timestamp,open,high,low,close,volume
1701803400000,15844.849,15861.699,15844.009,15857.159,0.4706
1701803700000,15857.599,15875.339,15855.439,15873.159,0.4629
1701804000000,15873.409,15874.699,15860.189,15862.599,0.4204
1701804300000,15862.337,15867.399,15857.629,15864.349,0.4312
1701804600000,15864.859,15866.689,15839.169,15839.819,0.4674
1701804900000,15840.209,15844.189,15834.709,15842.199,0.4438
1701805200000,15842.489,15845.269,15834.939,15835.219,0.3946
1701805500000,15834.789,15848.599,15834.789,15846.739,0.4465
1701805800000,15846.807,15861.309,15842.689,15858.609,0.4405
1701806100000,15858.999,15873.829,15857.449,15870.429,0.4398
1701806400000,15870.719,15872.989,15860.619,15865.349,0.4632
1701806700000,15865.709,15869.899,15859.937,15866.959,0.4157
1701807000000,15866.909,15877.299,15864.139,15872.309,0.4517
1701807300000,15872.327,15880.179,15867.399,15872.419,0.4263
1701807600000,15872.439,15876.199,15864.809,15875.719,0.395
1701807900000,15876.009,15876.159,15866.829,15867.399,0.4167
1701808200000,15867.509,15872.189,15865.149,15869.699,0.3833
1701808500000,15869.689,15872.379,15862.619,15863.319,0.4182
1701808800000,15863.649,15868.809,15856.379,15857.419,0.438
1701809100000,15857.699,15874.589,15855.219,15867.629,0.438
1701809400000,15867.647,15877.899,15862.129,15867.759,0.5437
1701809700000,15867.777,15884.199,15864.289,15883.689,0.5229
1701810000000,15883.999,15897.709,15883.469,15890.719,0.3637
1701810300000,15890.767,15892.899,15881.919,15884.019,0.1939
1701810600000,15883.989,15887.319,15881.989,15886.599,0.1244
1701817200000,15869.129,15870.899,15864.009,15865.709,0.143
1701817500000,15865.449,15870.419,15865.449,15870.419,0.0891
1701817800000,15870.669,15876.399,15870.669,15874.909,0.0978
1701818100000,15875.629,15876.189,15872.319,15872.859,0.0621
1701818400000,15873.249,15876.809,15873.179,15876.619,0.054
1701818700000,15876.779,15880.499,15876.139,15879.319,0.0576
1701819000000,15879.519,15884.199,15879.479,15884.139,0.0657
1701819300000,15884.409,15889.709,15884.319,15888.099,0.0918
1701819600000,15887.819,15887.819,15883.809,15883.889,0.0735
1701819900000,15883.989,15890.999,15883.219,15890.389,0.096
1701820200000,15890.219,15894.489,15888.869,15894.409,0.1023
1701820500000,15894.229,15902.419,15894.229,15901.019,0.1179
1701820800000,15900.839,15906.999,15900.839,15903.889,0.2543
1701821100000,15903.799,15906.179,15901.939,15905.479,0.1181
1701821400000,15905.369,15912.589,15905.289,15912.589,0.1518
1701821700000,15912.119,15937.239,15911.179,15928.379,0.2641
1701822000000,15928.419,15928.899,15924.819,15926.629,0.1541
1701822300000,15926.849,15930.899,15924.969,15926.309,0.1553
1701822600000,15926.309,15930.199,15925.319,15927.699,0.1494
1701822900000,15927.419,15935.409,15927.319,15929.409,0.1464
1701823200000,15929.639,15930.899,15925.269,15930.089,0.128
1701823500000,15930.087,15938.509,15929.129,15935.389,0.1453
1701823800000,15935.439,15937.099,15934.129,15935.859,0.13
1701824100000,15936.139,15938.459,15935.289,15937.309,0.1212
1701824400000,15937.369,15942.309,15936.699,15940.769,0.173
1701824700000,15940.699,15952.389,15939.489,15950.719,0.1724
1701825000000,15951.399,15951.399,15946.119,15946.189,0.163
1701825300000,15946.349,15946.889,15942.739,15944.889,0.1639
1701825600000,15944.799,15945.409,15940.159,15940.209,0.15
1701825900000,15940.409,15944.629,15938.329,15941.629,0.1508
1701826200000,15941.509,15941.509,15936.109,15938.839,0.2021
1701826500000,15938.659,15948.179,15938.659,15947.889,0.2053
1701826800000,15947.399,15947.639,15940.829,15943.389,0.2054
1701827100000,15943.219,15947.999,15941.819,15947.389,0.1946
1701827400000,15947.509,15952.709,15944.839,15945.819,0.1988
1701827700000,15945.699,15950.139,15944.219,15948.319,0.1705
1701828000000,15948.709,15951.419,15947.989,15950.859,0.19
1701828300000,15951.389,15955.499,15947.209,15949.629,0.1697
1701828600000,15949.409,15950.519,15947.179,15948.599,0.1792
1701828900000,15948.269,15949.159,15942.879,15944.499,0.1562
1701829200000,15944.359,15948.479,15942.669,15942.899,0.1404
1701829500000,15943.399,15946.749,15941.339,15944.309,0.1266
1701829800000,15943.819,15945.129,15942.149,15943.489,0.1053
1701830100000,15943.159,15947.419,15942.849,15947.089,0.1102
1701830400000,15947.519,15949.309,15943.169,15943.899,0.1179
1701830700000,15944.179,15944.739,15943.129,15943.679,0.0792
1701831000000,15943.789,15944.349,15940.469,15941.129,0.1211
1701831300000,15941.189,15944.759,15939.309,15944.699,0.1131
1701831600000,15944.419,15949.389,15944.419,15949.119,0.1188
1701831900000,15949.319,15950.709,15946.009,15949.509,0.1197
1701832200000,15949.329,15949.749,15946.399,15948.389,0.0869
1701832500000,15948.739,15951.209,15945.329,15949.379,0.1003
1701832800000,15949.639,15954.809,15947.589,15951.869,0.1089
1701833100000,15951.847,15951.939,15949.339,15950.819,0.0902
1701833400000,15950.919,15956.159,15949.829,15955.239,0.1282
1701833700000,15955.389,15956.349,15953.839,15955.819,0.0864
1701834000000,15955.969,15956.339,15954.879,15955.729,0.0828
1701834300000,15955.659,15961.189,15955.329,15959.169,0.1061
1701834600000,15958.849,15959.009,15954.649,15954.669,0.1157
1701834900000,15954.359,15954.379,15947.439,15949.309,0.108
1701835200000,15949.819,15951.789,15948.419,15950.209,0.0753
1701835500000,15950.329,15952.689,15949.859,15951.299,0.0684
1701835800000,15951.389,15951.909,15949.279,15951.399,0.0706
1701836100000,15950.669,15951.409,15949.639,15950.829,0.0635
1701836400000,15950.779,15950.919,15948.339,15948.679,0.059
1701836700000,15948.419,15951.199,15948.289,15950.879,0.0639
1701837000000,15950.979,15952.099,15949.779,15949.879,0.0666
1701837300000,15949.669,15950.809,15948.939,15950.379,0.0459
1701837600000,15949.849,15950.199,15946.339,15947.739,0.0815
1701837900000,15947.879,15949.649,15946.639,15948.879,0.0833
1701838200000,15949.119,15951.889,15948.619,15951.359,0.081
1701838500000,15951.669,15952.699,15950.739,15952.699,0.0791
1701838800000,15952.949,15953.629,15946.169,15947.149,0.1485
1701839100000,15947.309,15953.289,15945.359,15952.939,0.1329
1701839400000,15952.859,15955.489,15951.769,15954.839,0.1566
1701839700000,15955.139,15958.209,15954.489,15957.189,0.1427
1701840000000,15956.849,15958.599,15956.219,15957.399,0.1327
1701840300000,15957.119,15960.389,15955.969,15960.279,0.1256
1701840600000,15960.227,15960.669,15950.859,15952.709,0.173
1701840900000,15952.719,15953.649,15948.959,15950.389,0.1503
1701841200000,15950.459,15950.649,15943.819,15945.849,0.1416
1701841500000,15945.719,15948.869,15945.609,15947.629,0.1211
1701841800000,15947.839,15949.629,15947.139,15948.329,0.1265
1701842100000,15948.319,15950.199,15946.689,15949.439,0.1172
1701842400000,15949.517,15951.679,15945.219,15949.629,0.1545
1701842700000,15949.889,15953.349,15947.649,15952.219,0.1354
1701843000000,15952.207,15953.399,15950.899,15951.709,0.0841
1701843300000,15951.749,15953.989,15951.629,15952.269,0.0828
1701843600000,15952.179,15953.407,15948.929,15948.929,0.085
1701843900000,15948.789,15949.169,15944.429,15944.809,0.1048
1701844200000,15944.899,15947.709,15943.869,15947.249,0.1201
1701844500000,15947.297,15947.459,15944.819,15946.899,0.1093
1701844800000,15946.709,15949.149,15946.129,15948.199,0.0846
1701845100000,15947.659,15949.369,15945.619,15946.899,0.0891
1701845400000,15946.399,15948.129,15943.339,15943.469,0.1298
1701845700000,15943.629,15945.409,15941.919,15943.649,0.1031
1701846000000,15943.789,15945.849,15936.139,15937.839,0.2312
1701846300000,15938.097,15941.589,15933.649,15937.809,0.1817
1701846600000,15937.979,15938.689,15932.119,15932.169,0.1535
1701846900000,15932.339,15932.409,15927.109,15931.399,0.1494
1701847200000,15931.489,15931.779,15926.429,15926.429,0.1352
1701847500000,15926.719,15931.819,15926.209,15927.619,0.1472
1701847800000,15927.829,15931.219,15927.459,15930.149,0.1462
1701848100000,15930.279,15934.699,15929.709,15934.419,0.1485
1701848400000,15934.659,15934.889,15931.249,15932.359,0.1071
1701848700000,15932.419,15935.399,15931.929,15934.889,0.13
1701849000000,15934.919,15943.239,15934.659,15942.649,0.1451
1701849300000,15942.809,15948.019,15941.619,15946.349,0.1765
1701849600000,15947.359,15959.349,15946.289,15946.839,0.3252
1701849900000,15946.877,15948.179,15939.669,15944.889,0.3595
1701850200000,15944.809,15958.989,15944.689,15955.709,0.3014
1701850500000,15955.399,15960.689,15947.319,15959.709,0.2992
1701850800000,15959.179,15959.889,15950.719,15950.949,0.2568
1701851100000,15950.859,15955.749,15949.629,15952.319,0.2633
1701851400000,15952.659,15953.589,15942.119,15943.929,0.2702
1701851700000,15943.829,15949.219,15935.809,15936.209,0.2589
1701852000000,15936.809,15938.419,15929.719,15932.669,0.2288
1701852300000,15932.369,15942.209,15931.389,15935.839,0.2776
1701852600000,15935.837,15941.889,15932.809,15938.879,0.231
1701852900000,15939.169,15939.869,15933.729,15934.869,0.182
1701853200000,15934.319,15940.399,15931.699,15934.939,0.2337
1701853500000,15935.319,15944.139,15932.179,15940.749,0.2314
1701853800000,15940.797,15951.389,15940.649,15943.399,0.2091
1701854100000,15943.389,15943.889,15930.219,15932.699,0.2297
1701854400000,15932.089,15934.399,15925.189,15930.419,0.2079
1701854700000,15930.129,15934.889,15925.649,15934.199,0.1694
1701855000000,15934.359,15937.399,15928.829,15932.349,0.1739
1701855300000,15932.179,15932.939,15919.409,15919.629,0.2317
1701855600000,15919.829,15925.409,15915.879,15921.339,0.2066
1701855900000,15921.239,15928.719,15919.809,15928.089,0.1689
1701856200000,15928.369,15929.909,15926.309,15926.359,0.1649
1701856500000,15926.499,15930.199,15925.319,15929.679,0.1982
1701856800000,15929.627,15931.499,15926.149,15927.589,0.1905
1701857100000,15926.659,15935.409,15922.679,15932.629,0.2278
1701857400000,15932.769,15934.349,15926.169,15927.199,0.1736
1701857700000,15927.309,15931.909,15924.319,15931.349,0.1745
1701858000000,15931.669,15932.759,15925.829,15928.769,0.2018
1701858300000,15928.659,15935.379,15926.359,15934.099,0.1625
1701858600000,15934.319,15936.669,15933.309,15934.919,0.1637
1701858900000,15933.839,15935.649,15930.149,15931.399,0.1359
1701859200000,15930.389,15941.689,15929.899,15940.849,0.1352
1701859500000,15940.759,15942.399,15938.929,15940.669,0.1163
1701859800000,15940.329,15942.159,15938.929,15941.669,0.1469
1701860100000,15941.999,15945.407,15941.379,15944.389,0.1489
1701860400000,15944.189,15944.649,15939.609,15939.609,0.143
1701860700000,15939.499,15940.089,15932.139,15934.989,0.1634
1701861000000,15934.819,15935.289,15924.829,15928.189,0.1489
1701861300000,15928.239,15928.699,15922.119,15922.199,0.1534
1701861600000,15921.989,15925.999,15917.219,15917.409,0.1554
1701861900000,15917.699,15921.899,15915.409,15917.899,0.1577
1701862200000,15917.209,15917.209,15905.819,15909.309,0.2121
1701862500000,15909.699,15911.309,15905.719,15908.699,0.1738
1701862800000,15908.689,15916.499,15906.689,15915.919,0.1584
1701863100000,15916.209,15923.499,15915.369,15923.329,0.1428
1701863400000,15923.199,15924.099,15920.799,15923.889,0.1559
1701863700000,15923.889,15924.499,15915.359,15916.899,0.157
1701864000000,15916.827,15919.349,15910.679,15913.159,0.1585
1701864300000,15913.309,15914.959,15904.219,15904.669,0.1793
1701864600000,15904.589,15909.699,15902.359,15903.389,0.1732
1701864900000,15903.449,15905.839,15897.679,15903.709,0.1707
1701865200000,15903.519,15909.169,15896.859,15898.879,0.1967
1701865500000,15898.719,15902.219,15894.829,15901.439,0.1563
1701865800000,15901.629,15906.809,15898.519,15906.009,0.1844
1701866100000,15906.119,15908.889,15902.159,15904.689,0.1687
1701866400000,15904.779,15908.719,15902.589,15903.849,0.1499
1701866700000,15904.169,15908.709,15900.429,15908.389,0.159
1701867000000,15908.199,15913.189,15906.689,15911.409,0.1586
1701867300000,15911.369,15915.409,15910.909,15913.929,0.1467
1701867600000,15913.977,15916.819,15911.119,15911.819,0.2137
1701867900000,15911.619,15917.199,15905.619,15915.239,0.2099
1701868200000,15915.139,15919.399,15911.769,15917.649,0.2368
1701868500000,15926.289,15930.309,15918.469,15920.219,0.4347
1701868800000,15920.689,15925.909,15915.439,15921.299,0.3059
1701869100000,15921.159,15930.499,15919.839,15929.249,0.2261
1701869400000,15929.369,15969.799,15929.369,15962.369,0.4992
1701869700000,15962.619,15963.209,15945.509,15953.709,0.3923
1701870000000,15954.469,15965.799,15953.849,15964.899,0.2823
1701870300000,15964.867,15971.499,15960.359,15967.659,0.3309
1701870600000,15967.489,15976.779,15966.349,15969.849,0.2727
1701870900000,15969.779,15989.809,15969.719,15986.299,0.3294
1701871200000,15986.389,16003.699,15986.389,15998.899,0.3277
1701871500000,15998.619,15999.987,15994.179,15995.409,0.2507
1701871800000,15996.199,15999.899,15992.909,15998.309,0.2673
1701872100000,15998.379,15999.679,15991.439,15991.969,0.2871
1701872400000,15992.209,16007.349,15991.259,16001.919,0.3015
1701872700000,16000.409,16009.719,15997.419,16007.329,0.3767
1701873000000,16007.159,16011.359,15939.939,15940.249,0.8082
1701873300000,15939.719,15951.259,15912.409,15916.189,0.7964
1701873600000,15916.319,15938.639,15910.429,15922.249,0.6594
1701873900000,15922.257,15927.699,15911.769,15921.909,0.6242
1701874200000,15922.679,15944.639,15916.509,15922.699,0.6427
1701874500000,15923.189,15929.189,15912.959,15922.819,0.6383
1701874800000,15922.279,15923.219,15891.449,15894.489,0.6863
1701875100000,15895.259,15930.689,15889.239,15927.729,0.6512
1701875400000,15927.279,15934.319,15918.199,15932.629,0.612
1701875700000,15932.499,15946.289,15912.879,15924.749,0.6561
1701876000000,15924.817,15925.909,15867.019,15867.399,0.6876
1701876300000,15867.449,15877.589,15850.199,15870.889,0.6792
1701876600000,15869.799,15900.509,15868.329,15893.909,0.6644
1701876900000,15894.159,15906.179,15887.819,15895.249,0.6612
1701877200000,15894.699,15904.299,15887.649,15896.409,0.6303
1701877500000,15896.699,15911.699,15895.679,15897.879,0.6341
1701877800000,15898.379,15918.599,15895.719,15906.199,0.6264
1701878100000,15906.689,15912.919,15900.429,15909.409,0.5683
1701878400000,15909.347,15915.869,15895.959,15905.159,0.5922
1701878700000,15905.177,15917.199,15896.269,15907.599,0.5665
1701879000000,15906.649,15923.489,15905.819,15917.209,0.5423
1701879300000,15917.519,15917.749,15898.699,15899.169,0.5391
1701879600000,15899.519,15912.089,15875.469,15885.469,0.5877
1701879900000,15885.849,15900.399,15881.919,15882.829,0.5694
1701880200000,15883.229,15886.189,15843.389,15852.369,0.651
1701880500000,15853.129,15865.599,15849.999,15855.649,0.5184
1701880800000,15855.839,15855.889,15837.659,15843.829,0.5459
1701881100000,15843.769,15860.629,15841.349,15857.109,0.5188
1701881400000,15857.329,15874.089,15854.199,15870.099,0.5067
1701881700000,15870.179,15890.889,15869.759,15890.329,0.5031
1701882000000,15889.429,15891.589,15873.409,15877.219,0.5215
1701882300000,15876.859,15894.189,15876.859,15886.759,0.4599
1701882600000,15887.159,15898.499,15881.859,15883.299,0.4635
1701882900000,15883.217,15887.239,15870.829,15873.679,0.4554
1701883200000,15873.419,15886.359,15873.419,15876.669,0.468
1701883500000,15876.129,15879.499,15864.809,15869.209,0.4869
1701883800000,15870.349,15878.749,15862.839,15875.329,0.5004
1701884100000,15874.119,15879.899,15869.179,15874.679,0.4568
1701884400000,15874.859,15887.979,15874.859,15879.709,0.4694
1701884700000,15880.419,15882.399,15856.949,15860.709,0.5013
1701885000000,15860.799,15865.889,15849.229,15863.189,0.4963
1701885300000,15862.269,15862.599,15838.889,15842.319,0.4855
1701885600000,15842.499,15852.629,15839.409,15839.409,0.4702
1701885900000,15839.889,15841.129,15818.939,15833.189,0.4824
1701886200000,15833.219,15854.899,15832.969,15853.839,0.4689
1701886500000,15854.199,15857.389,15843.679,15854.849,0.499
1701886800000,15854.857,15859.499,15840.329,15840.899,0.454
1701887100000,15839.639,15856.789,15835.169,15852.369,0.4923
1701887400000,15852.709,15854.289,15838.109,15839.219,0.4509
1701887700000,15838.869,15845.919,15836.609,15839.839,0.4675
1701888000000,15839.519,15843.599,15825.849,15838.379,0.4707
1701888300000,15839.119,15844.889,15836.179,15843.589,0.4284
1701888600000,15844.099,15851.639,15839.809,15850.209,0.4572
1701888900000,15850.599,15862.959,15847.609,15858.919,0.4559
1701889200000,15859.719,15862.899,15850.829,15857.969,0.4612
1701889500000,15858.089,15858.099,15848.419,15851.449,0.4302
1701889800000,15851.179,15855.659,15836.319,15842.029,0.4617
1701890100000,15842.409,15855.379,15841.869,15842.029,0.4316
1701890400000,15842.399,15850.869,15832.059,15845.539,0.45
1701890700000,15845.189,15852.519,15835.839,15836.109,0.4154
1701891000000,15836.159,15860.859,15836.159,15855.889,0.459
1701891300000,15855.179,15858.659,15847.579,15855.339,0.4207
1701891600000,15855.439,15861.649,15852.639,15855.819,0.3771
1701891900000,15856.049,15861.419,15852.469,15859.599,0.3982
1701892200000,15859.889,15862.589,15847.329,15849.519,0.4037
1701892500000,15849.629,15853.699,15841.039,15841.619,0.4154
1701892800000,15842.799,15847.289,15833.929,15836.539,0.4446
1701893100000,15836.459,15839.399,15828.949,15832.639,0.4149
1701893400000,15833.089,15833.089,15811.309,15811.849,0.5166
1701893700000,15811.649,15818.009,15804.469,15811.049,0.4369
1701894000000,15810.989,15812.099,15795.529,15797.379,0.4788
1701894300000,15797.689,15803.419,15793.799,15801.599,0.4779
1701894600000,15802.489,15811.789,15797.889,15806.579,0.4968
1701894900000,15806.949,15811.619,15797.089,15799.079,0.4572
1701895200000,15799.579,15818.059,15799.109,15812.569,0.486
1701895500000,15812.719,15815.009,15804.139,15809.009,0.4325
1701895800000,15806.919,15806.919,15783.079,15786.199,0.5787
