timestamp,open,high,low,close,volume
1453466400000,4217.099,4219.72,4216.307,4217.489,0.1116
1453466700000,4217.47,4219.279,4214.928,4218.969,0.0763
1453467000000,4219.023,4219.738,4215.333,4216.732,0.101
1453467300000,4216.871,4216.996,4213.479,4215.074,0.0845
1453467600000,4215.194,4215.473,4211.442,4214.025,0.1063
1453467900000,4213.99,4214.397,4210.5,4210.5,0.1112
1453468200000,4210.501,4211.805,4209.542,4210.058,0.0945
1453468500000,4209.966,4217.797,4209.545,4217.455,0.1152
1453468800000,4217.389,4218.996,4215.55,4216.57,0.0946
1453469100000,4216.569,4217.287,4214.367,4216.744,0.0552
1453469400000,4216.969,4220.687,4216.78,4217.378,0.0945
1453469700000,4217.286,4219.077,4214.302,4218.394,0.0918
1453470000000,4218.407,4220.641,4215.851,4216.529,0.0764
1453470300000,4216.557,4216.577,4213.265,4213.732,0.064
1453470600000,4213.697,4215.559,4207.662,4210.468,0.0731
1453470900000,4210.649,4210.649,4205.846,4208.343,0.1001
1453471200000,4208.389,4212.122,4208.039,4210.786,0.0924
1453471500000,4210.763,4213.663,4210.738,4212.244,0.09
1453471800000,4212.55,4215.775,4212.095,4214.922,0.0842
1453472100000,4214.966,4217.978,4214.237,4217.978,0.0945
1453472400000,4217.993,4222.774,4217.901,4220.785,0.1138
1453472700000,4220.857,4221.586,4216.779,4221.261,0.1097
1453473000000,4221.197,4224.72,4215.807,4220.8,0.2537
1453473300000,4220.636,4223.183,4210.507,4215.277,0.3457
1453473600000,4215.153,4222.286,4208.52,4220.818,0.2752
1453473900000,4220.733,4226.197,4215.678,4226.071,0.3428
1453474200000,4226.663,4232.727,4225.15,4231.753,0.3264
1453474500000,4231.758,4237.427,4228.213,4235.762,0.2452
1453474800000,4235.783,4240.86,4233.291,4238.049,0.4211
1453475100000,4238.048,4239.266,4231.942,4235.732,0.4361
1453475400000,4235.632,4245.399,4235.632,4245.153,0.3869
1453475700000,4245.194,4249.369,4239.221,4244.774,0.4191
1453476000000,4244.681,4245.59,4237.779,4240.836,0.3924
1453476300000,4240.611,4245.056,4237.874,4240.295,0.4319
1453476600000,4240.345,4248.283,4239.665,4243.673,0.4135
1453476900000,4243.767,4250.881,4240.342,4248.195,0.3725
1453477200000,4248.306,4251.364,4240.671,4243.877,0.4208
1453477500000,4243.812,4244.672,4236.53,4238.043,0.345
1453477800000,4238.183,4242.49,4230.528,4231.684,0.3575
1453478100000,4231.708,4233.645,4227.692,4228.734,0.3491
1453478400000,4228.656,4236.222,4227.241,4227.241,0.3447
1453478700000,4227.281,4233.197,4225.274,4225.41,0.3669
1453479000000,4225.372,4227.194,4221.112,4226.393,0.3574
1453479300000,4226.386,4234.441,4223.128,4232.399,0.3501
1453479600000,4232.316,4239.93,4232.167,4232.496,0.3267
1453479900000,4232.451,4237.09,4228.696,4235.324,0.3768
1453480200000,4235.529,4238.396,4229.353,4230.588,0.3819
1453480500000,4230.857,4231.162,4221.497,4221.724,0.3414
1453480800000,4221.884,4226.803,4220.362,4225.882,0.3317
1453481100000,4225.674,4229.389,4217.38,4220.969,0.3557
1453481400000,4220.841,4230.159,4218.165,4228.468,0.3625
1453481700000,4228.381,4230.739,4221.753,4221.853,0.3356
1453482000000,4221.97,4229.292,4220.846,4226.365,0.362
1453482300000,4226.851,4232.255,4225.207,4230.672,0.3125
1453482600000,4230.646,4237.036,4227.937,4235.055,0.2777
1453482900000,4235.014,4236.904,4230.482,4235.338,0.3205
1453483200000,4235.544,4238.388,4233.674,4236.894,0.2974
1453483500000,4236.914,4240.48,4231.25,4236.372,0.3206
1453483800000,4236.207,4236.894,4230.351,4232.027,0.3088
1453484100000,4232.067,4240.172,4229.466,4239.91,0.3015
1453484400000,4239.843,4240.385,4234.923,4236.221,0.2856
1453484700000,4236.259,4236.776,4231.064,4235.256,0.2987
1453485000000,4235.103,4240.864,4234.216,4239.994,0.2728
1453485300000,4239.801,4244.652,4238.541,4242.824,0.2636
1453485600000,4242.842,4243.667,4238.068,4239.259,0.291
1453485900000,4239.394,4242.174,4234.677,4235.739,0.2764
1453486200000,4235.767,4240.479,4235.151,4240.479,0.272
1453486500000,4240.49,4243.859,4239.22,4242.907,0.2658
1453486800000,4243.053,4248.698,4242.42,4245.598,0.2394
1453487100000,4245.64,4247.699,4240.997,4242.64,0.2344
1453487400000,4242.782,4245.453,4242.384,4243.631,0.23
1453487700000,4243.634,4245.271,4240.348,4240.626,0.2248
1453488000000,4240.778,4245.186,4240.581,4243.364,0.2163
1453488300000,4243.443,4247.393,4241.391,4247.085,0.2678
1453488600000,4247.03,4249.186,4245.928,4248.492,0.2317
1453488900000,4248.355,4250.895,4247.626,4250.304,0.2144
1453489200000,4250.327,4250.908,4246.262,4247.469,0.217
1453489500000,4247.672,4254.172,4247.171,4254.044,0.2288
1453489800000,4254.194,4258.664,4252.474,4258.363,0.2277
1453490100000,4258.685,4260.646,4256.02,4258.327,0.283
1453490400000,4258.432,4259.712,4248.697,4250.153,0.3008
1453490700000,4249.972,4254.196,4249.679,4250.264,0.2902
1453491000000,4250.23,4252.4,4244.192,4249.929,0.2871
1453491300000,4249.907,4253.811,4242.994,4244.493,0.2979
1453491600000,4244.523,4246.47,4240.768,4242.885,0.294
1453491900000,4242.836,4249.243,4241.804,4248.072,0.2839
1453492200000,4248.127,4252.896,4243.412,4252.178,0.2756
1453492500000,4252.166,4252.539,4247.283,4250.115,0.2852
1453492800000,4250.139,4252.871,4245.33,4248.784,0.2714
1453493100000,4248.728,4248.755,4241.313,4241.962,0.2546
1453493400000,4241.987,4244.245,4238.426,4244.245,0.2818
1453493700000,4243.761,4245.385,4241.37,4241.427,0.2499
1453494000000,4241.461,4245.666,4239.815,4240.812,0.2255
1453494300000,4240.877,4249.998,4240.686,4249.328,0.2363
1453494600000,4249.296,4249.358,4242.398,4244.071,0.2796
1453494900000,4244.343,4250.383,4244.343,4250.383,0.3017
1453495200000,4250.234,4255.872,4248.341,4255.465,0.2821
1453495500000,4255.433,4256.379,4252.227,4255.866,0.2341
1453495800000,4255.843,4258.077,4252.151,4258.077,0.2576
1453496100000,4258.318,4259.399,4254.791,4258.983,0.274
1453496400000,4258.695,4258.928,4258.347,4258.692,0.0014
1453705200000,4255.033,4256.425,4252.295,4255.471,0.0425
1453705500000,4255.521,4256.555,4254.606,4255.606,0.0291
1453705800000,4255.624,4256.779,4251.579,4252.255,0.0386
1453706100000,4252.324,4252.405,4248.976,4250.303,0.0506
1453706400000,4250.385,4252.688,4249.705,4251.954,0.0475
1453706700000,4252.26,4253.132,4243.982,4247.505,0.0584
1453707000000,4247.576,4247.84,4243.381,4244.736,0.0646
1453707300000,4244.795,4247.88,4243.705,4245.272,0.0627
1453707600000,4245.291,4246.45,4243.704,4244.161,0.0517
1453707900000,4244.164,4249.656,4243.487,4247.216,0.073
1453708200000,4247.256,4251.799,4245.721,4249.364,0.0851
1453708500000,4249.45,4251.119,4248.095,4250.428,0.0581
1453708800000,4250.448,4250.448,4240.455,4242.76,0.1156
1453709100000,4242.677,4244.369,4239.042,4240.095,0.1287
1453709400000,4239.923,4240.07,4234.107,4236.152,0.1481
1453709700000,4236.262,4239.572,4234.332,4239.559,0.1355
1453710000000,4239.608,4239.608,4231.253,4232.427,0.1446
1453710300000,4232.487,4237.383,4231.816,4235.096,0.1394
1453710600000,4235.058,4239.595,4232.514,4239.421,0.1071
1453710900000,4239.567,4240.293,4231.918,4232.092,0.1275
1453711200000,4232.485,4238.042,4230.223,4235.852,0.1229
1453711500000,4236.078,4236.079,4228.79,4231.271,0.1083
1453711800000,4231.199,4235.375,4230.594,4233.566,0.0962
1453712100000,4233.395,4238.568,4232.377,4237.531,0.0844
1453712400000,4237.502,4237.665,4226.888,4229.514,0.1292
1453712700000,4229.738,4237.894,4229.391,4236.749,0.1013
1453713000000,4236.617,4239.825,4236.096,4239.583,0.0977
1453713300000,4239.466,4241.56,4234.832,4239.116,0.0996
1453713600000,4239.183,4240.358,4234.936,4237.372,0.108
1453713900000,4237.253,4241.563,4234.35,4240.694,0.0899
1453714200000,4240.707,4241.465,4236.028,4241.033,0.0844
1453714500000,4240.764,4245.546,4240.31,4243.447,0.0933
1453714800000,4243.326,4249.749,4242.058,4249.045,0.0826
1453715100000,4249.383,4249.994,4243.486,4245.539,0.094
1453715400000,4245.486,4246.797,4239.719,4243.37,0.0878
1453715700000,4243.26,4244.157,4239.209,4241.875,0.0805
1453716000000,4241.984,4247.294,4241.132,4242.03,0.0859
1453716300000,4242.08,4243.96,4238.073,4239.285,0.0847
1453716600000,4239.203,4245.102,4238.849,4242.345,0.0838
1453716900000,4242.47,4248.382,4239.278,4245.492,0.0878
1453717200000,4245.542,4251.534,4245.542,4247.893,0.0889
1453717500000,4248.241,4254.874,4247.5,4252.08,0.0938
1453717800000,4251.994,4253.27,4248.008,4250.514,0.091
1453718100000,4250.523,4251.121,4248.212,4248.823,0.0686
1453718400000,4248.901,4250.299,4244.826,4247.636,0.0705
1453718700000,4247.572,4248.097,4242.29,4243.138,0.0753
1453719000000,4243.112,4250.296,4242.809,4248.987,0.0797
1453719300000,4248.887,4249.227,4244.795,4245.77,0.0697
1453719600000,4245.836,4248.871,4244.7,4245.375,0.0776
1453719900000,4245.491,4245.852,4242.046,4243.779,0.0875
1453720200000,4243.696,4243.796,4241.516,4242.691,0.0605
1453720500000,4242.678,4245.599,4241.309,4245.068,0.0575
1453720800000,4245.053,4245.372,4243.514,4243.844,0.0455
1453721100000,4243.885,4245.55,4242.703,4243.243,0.0554
1453721400000,4243.451,4244.817,4241.52,4243.522,0.0575
1453721700000,4243.582,4243.618,4239.218,4239.444,0.065
1453722000000,4239.569,4242.592,4239.218,4241.386,0.0535
1453722300000,4241.243,4241.512,4239.082,4241.229,0.0596
1453722600000,4241.36,4242.285,4239.84,4242.238,0.0553
1453722900000,4242.382,4245.281,4241.815,4244.351,0.061
1453723200000,4244.321,4246.433,4242.075,4243.579,0.0571
1453723500000,4243.771,4246.566,4243.588,4244.941,0.0578
1453723800000,4244.946,4247.829,4244.453,4247.131,0.0527
1453724100000,4247.483,4251.411,4246.987,4251.411,0.0557
1453724400000,4249.891,4251.036,4247.941,4248.626,0.0571
1453724700000,4248.61,4249.296,4245.762,4247.945,0.053
1453725000000,4247.95,4249.859,4246.256,4249.51,0.0575
1453725300000,4249.49,4250.312,4247.728,4248.873,0.0427
1453725600000,4248.745,4249.037,4245.736,4246.402,0.0531
1453725900000,4246.565,4248.993,4245.517,4247.052,0.052
1453726200000,4247.234,4250.363,4247.234,4249.37,0.0474
1453726500000,4249.19,4251.594,4248.802,4251.326,0.0369
1453726800000,4249.966,4251.428,4244.538,4245.367,0.0986
1453727100000,4245.404,4245.921,4241.695,4242.872,0.0498
1453727400000,4242.943,4243.856,4240.355,4241.892,0.0558
1453727700000,4241.778,4243.247,4239.373,4240.778,0.0612
1453728000000,4240.968,4242.138,4239.794,4242.06,0.0483
1453728300000,4241.79,4243.184,4236.907,4238.273,0.0708
1453728600000,4238.494,4243.571,4238.333,4241.873,0.0655
1453728900000,4241.74,4242.389,4236.109,4236.887,0.0721
1453729200000,4236.929,4238.55,4235.234,4236.781,0.0713
1453729500000,4236.7,4238.07,4234.512,4237.585,0.067
1453729800000,4237.699,4237.699,4233.935,4235.572,0.0495
1453730100000,4235.602,4235.602,4230.476,4232.757,0.0946
1453730400000,4232.813,4236.791,4232.709,4234.128,0.0737
1453730700000,4233.783,4238.512,4233.783,4237.782,0.0596
1453731000000,4237.725,4238.563,4235.018,4237.209,0.0758
1453731300000,4237.213,4242.493,4236.367,4237.136,0.0891
1453731600000,4237.189,4239.738,4236.513,4238.498,0.053
1453731900000,4239.12,4246.881,4237.867,4245.988,0.0883
1453732200000,4245.567,4250.928,4241.354,4246.27,0.2243
1453732500000,4246.383,4255.291,4240.355,4251.99,0.2241
1453732800000,4251.874,4253.862,4242.291,4249.449,0.241
1453733100000,4249.557,4249.628,4240.373,4246.463,0.2529
1453733400000,4246.569,4249.395,4239.348,4244.527,0.275
1453733700000,4244.491,4247.275,4236.782,4247.275,0.2645
1453734000000,4246.961,4258.669,4242.1,4257.743,0.2713
1453734300000,4257.466,4259.634,4251.357,4252.83,0.2812
1453734600000,4252.753,4253.245,4246.896,4247.228,0.2711
1453734900000,4247.193,4256.846,4243.689,4251.148,0.2669
1453735200000,4251.188,4257.361,4246.468,4257.246,0.2607
1453735500000,4257.313,4258.493,4246.389,4252.322,0.2474
1453735800000,4252.568,4258.054,4247.328,4252.684,0.2633
1453736100000,4252.248,4252.454,4246.325,4249.644,0.2429
1453736400000,4249.58,4250.487,4239.92,4243.854,0.2229
1453736700000,4243.879,4248.97,4240.54,4247.373,0.2169
1453737000000,4247.167,4249.948,4242.636,4243.906,0.2006
1453737300000,4243.753,4249.746,4241.931,4245.988,0.187
1453737600000,4244.993,4245.533,4237.661,4243.113,0.2003
1453737900000,4243.227,4244.185,4238.481,4239.787,0.1859
1453738200000,4239.753,4242.669,4231.991,4234.776,0.1912
1453738500000,4234.664,4239.024,4233.737,4236.311,0.2036
1453738800000,4236.061,4242.167,4235.395,4241.583,0.2007
1453739100000,4241.46,4246.498,4239.735,4245.238,0.1726
1453739400000,4245.356,4245.356,4240.43,4242.682,0.167
1453739700000,4242.559,4244.063,4238.931,4241.981,0.1621
1453740000000,4241.89,4244.69,4236.559,4236.915,0.1408
1453740300000,4236.832,4238.856,4235.247,4237.926,0.1358
1453740600000,4237.985,4248.566,4237.985,4246.864,0.1537
1453740900000,4246.986,4247.46,4241.434,4241.858,0.1297
1453741200000,4241.973,4246.199,4240.49,4241.823,0.1581
1453741500000,4241.996,4244.076,4239.236,4242.08,0.1578
1453741800000,4242.229,4243.439,4237.46,4237.841,0.1613
1453742100000,4237.897,4244.253,4237.678,4242.651,0.1365
1453742400000,4242.734,4245.466,4240.561,4243.471,0.1621
1453742700000,4243.57,4245.199,4240.929,4241.743,0.1529
1453743000000,4241.82,4244.588,4238.638,4242.488,0.1399
1453743300000,4242.597,4250.175,4241.441,4250.175,0.1316
1453743600000,4249.902,4254.863,4249.479,4251.298,0.1326
1453743900000,4251.298,4253.377,4248.521,4253.023,0.1297
1453744200000,4253.268,4255.478,4249.297,4250.662,0.1285
1453744500000,4250.44,4257.259,4249.432,4255.879,0.1341
1453744800000,4255.89,4263.098,4255.128,4262.798,0.1362
1453745100000,4262.791,4266.259,4261.721,4263.49,0.1339
1453745400000,4263.717,4265.779,4258.924,4264.262,0.1437
1453745700000,4264.184,4265.903,4261.184,4264.812,0.15
1453746000000,4264.834,4267.453,4263.332,4263.873,0.1311
1453746300000,4263.848,4264.584,4259.573,4260.06,0.1085
1453746600000,4259.896,4263.811,4258.648,4259.527,0.1149
1453746900000,4259.118,4262.068,4258.277,4259.332,0.0999
1453747200000,4259.063,4260.686,4257.375,4257.596,0.0907
1453747500000,4257.674,4259.855,4249.238,4250.213,0.0951
1453747800000,4250.254,4251.716,4245.437,4246.164,0.1156
1453748100000,4245.959,4247.093,4242.216,4242.496,0.1186
1453748400000,4242.313,4243.712,4237.985,4241.398,0.1315
1453748700000,4241.359,4246.395,4241.35,4244.956,0.1203
1453749000000,4244.721,4244.821,4237.844,4242.592,0.1233
1453749300000,4242.48,4245.586,4240.557,4241.89,0.1334
1453749600000,4241.759,4242.712,4236.332,4238.864,0.1337
1453749900000,4238.838,4241.456,4232.43,4240.854,0.1424
1453750200000,4240.899,4242.088,4237.37,4240.752,0.1215
1453750500000,4240.788,4244.295,4237.617,4242.378,0.1176
1453750800000,4242.385,4242.385,4234.774,4235.733,0.1154
1453751100000,4235.799,4240.862,4234.216,4234.216,0.1034
1453751400000,4234.154,4238.068,4232.852,4235.341,0.1383
1453751700000,4235.672,4241.268,4235.525,4238.376,0.1373
1453752000000,4238.151,4244.816,4237.746,4241.353,0.1302
1453752300000,4241.33,4241.475,4229.221,4229.334,0.1491
1453752600000,4228.995,4229.586,4219.576,4220.855,0.1802
1453752900000,4220.952,4223.199,4216.544,4219.291,0.1662
1453753200000,4218.93,4219.154,4205.53,4206.34,0.169
1453753500000,4206.226,4214.775,4205.391,4208.549,0.1702
1453753800000,4208.394,4211.233,4201.094,4203.449,0.2078
1453754100000,4202.801,4202.934,4195.826,4196.772,0.1996
1453754400000,4196.844,4199.906,4191.772,4191.888,0.1968
1453754700000,4191.932,4200.746,4191.607,4200.172,0.2062
1453755000000,4200.312,4205.092,4194.249,4201.686,0.167
1453755300000,4201.554,4201.554,4191.714,4196.279,0.1858
1453755600000,4196.5,4196.581,4195.973,4196.581,0.0007
1453791600000,4171.124,4172.926,4169.754,4172.419,0.0482
1453791900000,4172.249,4175.121,4171.534,4172.976,0.0356
1453792200000,4172.739,4173.97,4170.44,4173.75,0.0493
1453792500000,4173.767,4175.658,4172.846,4172.92,0.0391
1453792800000,4173.244,4174.36,4172.219,4172.414,0.0254
1453793100000,4172.384,4172.764,4170.02,4171.295,0.0314
1453793400000,4171.251,4171.251,4167.549,4167.824,0.0431
1453793700000,4167.722,4167.905,4163.742,4165.073,0.0394
1453794000000,4165.441,4166.023,4164.008,4165.027,0.0277
1453794300000,4164.94,4166.25,4164.11,4165.774,0.0428
1453794600000,4165.741,4167.621,4164.233,4167.559,0.0404
1453794900000,4167.637,4167.937,4154.704,4157.056,0.0763
1453795200000,4157.273,4162.795,4156.245,4159.377,0.0847
1453795500000,4159.294,4164.253,4156.462,4158.8,0.0958
1453795800000,4158.601,4162.76,4156.517,4158.787,0.1013
1453796100000,4158.852,4159.237,4148.55,4148.762,0.0833
1453796400000,4148.54,4149.37,4143.438,4145.734,0.0914
1453796700000,4145.496,4147.987,4142.912,4145.481,0.0671
1453797000000,4145.133,4151.986,4141.218,4151.742,0.0673
1453797300000,4151.522,4152.782,4147.933,4149.791,0.0656
1453797600000,4149.518,4149.75,4146.484,4149.286,0.057
1453797900000,4149.245,4150.28,4146.768,4149.298,0.0564
1453798200000,4149.275,4156.771,4149.065,4155.939,0.0699
1453798500000,4155.798,4159.319,4153.087,4157.281,0.053
1453798800000,4156.982,4161.484,4154.917,4155.961,0.086
1453799100000,4155.74,4159.465,4153.009,4158.23,0.0812
1453799400000,4158.183,4165.278,4157.439,4162.755,0.0737
1453799700000,4162.951,4165.293,4161.413,4161.426,0.0759
1453800000000,4161.592,4165.017,4160.989,4164.286,0.0638
1453800300000,4164.479,4164.479,4156.747,4157.024,0.0563
1453800600000,4156.98,4160.898,4154.946,4158.741,0.0539
1453800900000,4158.725,4162.194,4157.239,4161.909,0.0498
1453801200000,4161.765,4162.47,4156.515,4161.434,0.0586
1453801500000,4161.388,4166.742,4160.401,4165.293,0.0606
1453801800000,4165.429,4168.243,4162.907,4167.779,0.0595
1453802100000,4167.975,4174.448,4167.975,4174.448,0.0604
1453802400000,4174.268,4176.998,4169.217,4176.794,0.0811
1453802700000,4176.784,4183.788,4175.133,4180.73,0.0945
1453803000000,4180.986,4181.802,4175.419,4178.962,0.0839
1453803300000,4178.883,4181.992,4175.242,4177.029,0.0757
1453803600000,4177.288,4178.749,4174.45,4177.264,0.0563
1453803900000,4177.011,4184.99,4176.741,4184.769,0.066
1453804200000,4184.796,4186.958,4182.425,4183.474,0.0533
1453804500000,4183.748,4186.269,4181.783,4182.443,0.0548
1453804800000,4182.573,4184.751,4179.942,4181.288,0.0478
1453805100000,4181.26,4183.995,4179.706,4183.264,0.0566
1453805400000,4182.977,4189.874,4182.442,4189.049,0.0589
1453805700000,4189.683,4191.293,4187.219,4188.461,0.0691
1453806000000,4188.751,4190.798,4186.464,4186.531,0.0494
1453806300000,4186.431,4187.986,4184.511,4185.477,0.0436
1453806600000,4185.217,4192.298,4185.212,4191.794,0.0525
1453806900000,4191.762,4194.473,4187.47,4187.47,0.0641
1453807200000,4187.366,4188.253,4183.931,4185.418,0.0449
1453807500000,4185.348,4186.908,4183.703,4185.486,0.0456
1453807800000,4185.314,4191.749,4184.715,4190.726,0.0439
1453808100000,4190.729,4192.787,4189.248,4192.294,0.0369
1453808400000,4192.434,4200.418,4191.696,4199.3,0.065
1453808700000,4199.484,4207.993,4199.484,4206.71,0.0635
1453809000000,4207.183,4207.274,4203.011,4203.23,0.0535
1453809300000,4203.489,4204.992,4202.237,4202.237,0.0462
1453809600000,4202.429,4207.786,4201.906,4207.786,0.0508
1453809900000,4207.575,4212.799,4207.401,4209.38,0.0687
1453810200000,4209.594,4211.932,4208.219,4211.838,0.0471
1453810500000,4211.794,4211.794,4205.735,4205.985,0.0484
1453810800000,4205.79,4206.972,4202.264,4202.764,0.0443
1453811100000,4202.426,4208.446,4202.426,4206.191,0.0565
1453811400000,4206.068,4208.5,4203.527,4207.796,0.0516
1453811700000,4207.42,4208.786,4205.234,4208.483,0.0374
1453812000000,4208.269,4208.57,4204.27,4204.481,0.0359
1453812300000,4204.289,4204.289,4195.104,4195.961,0.0588
1453812600000,4196.253,4199.995,4194.783,4197.491,0.0608
1453812900000,4197.274,4199.792,4197.247,4199.075,0.0489
1453813200000,4199.026,4199.482,4193.794,4195.291,0.0767
1453813500000,4195.295,4197.49,4193.431,4193.787,0.0586
1453813800000,4193.641,4195.775,4192.027,4194.218,0.0596
