timestamp,open,high,low,close,volume
1618965000000,13757.657,13761.899,13755.429,13759.169,0.4651
1618965300000,13759.139,13763.079,13757.129,13761.599,0.415
1618965600000,13761.659,13766.287,13759.509,13763.119,0.467
1618965900000,13763.519,13765.507,13758.909,13758.909,0.4487
1618966200000,13759.187,13762.809,13752.719,13759.069,0.4651
1618966500000,13759.229,13763.299,13755.509,13758.579,0.4298
1618966800000,13758.567,13762.109,13752.319,13754.989,0.4993
1618967100000,13755.187,13758.297,13753.429,13757.619,0.5251
1618967400000,13757.749,13758.019,13748.209,13752.919,0.5607
1618967700000,13752.967,13752.967,13745.059,13745.689,0.6577
1618968000000,13745.779,13749.499,13743.099,13748.909,0.54
1618968300000,13749.069,13749.699,13744.439,13746.159,0.5501
1618968600000,13746.167,13756.899,13742.919,13755.419,0.8593
1618968900000,13755.689,13759.689,13752.439,13756.109,0.8064
1618969200000,13756.187,13757.499,13748.779,13751.519,0.7325
1618969500000,13751.787,13753.699,13745.779,13752.479,0.6959
1618969800000,13752.487,13754.799,13747.229,13748.489,0.6005
1618970100000,13748.427,13748.497,13739.089,13741.229,0.7739
1618970400000,13741.699,13741.699,13715.699,13727.279,0.9152
1618970700000,13727.297,13733.599,13725.589,13731.669,0.7577
1618971000000,13731.687,13734.699,13729.529,13734.069,0.7261
1618971300000,13734.077,13734.799,13726.119,13729.559,0.6264
1618971600000,13729.507,13730.499,13721.629,13722.699,0.5586
1618971900000,13722.639,13723.189,13716.199,13717.999,0.5755
1618972200000,13718.059,13724.519,13716.789,13723.949,0.4927
1618972500000,13723.917,13727.609,13723.549,13725.179,0.5722
1618972800000,13725.187,13728.199,13720.729,13725.299,0.5991
1618973100000,13725.119,13729.317,13724.579,13725.099,0.5165
1618973400000,13725.089,13733.699,13724.939,13731.279,0.5897
1618973700000,13731.439,13732.399,13729.419,13730.059,0.4961
1618974000000,13730.047,13738.899,13729.469,13738.509,0.4328
1618974300000,13738.447,13740.999,13734.639,13739.559,0.5281
1618974600000,13739.649,13743.999,13738.219,13741.039,0.514
1618974900000,13741.509,13744.599,13738.759,13739.139,0.4735
1618975200000,13739.959,13740.517,13736.569,13737.719,0.3724
1618975500000,13738.289,13741.019,13736.509,13740.069,0.3911
1618975800000,13740.129,13741.299,13736.109,13739.299,0.3937
1618976100000,13739.449,13741.117,13733.209,13736.139,0.3665
1618976400000,13736.219,13737.489,13729.549,13735.999,0.5537
1618976700000,13735.727,13736.697,13731.969,13733.629,0.3881
1618977000000,13733.789,13743.089,13733.459,13741.889,0.3228
1618977300000,13741.667,13743.509,13740.079,13742.079,0.3246
1618977600000,13742.067,13743.749,13739.739,13742.979,0.2705
1618977900000,13742.997,13750.199,13742.549,13748.079,0.5908
1618978200000,13748.219,13749.897,13746.029,13747.089,0.2995
1618978500000,13747.169,13749.499,13745.919,13748.279,0.3009
1618978800000,13748.619,13749.569,13746.499,13748.439,0.2742
1618979100000,13748.487,13749.479,13741.699,13741.699,0.3775
1618979400000,13741.539,13747.389,13741.209,13745.269,0.256
1618979700000,13745.639,13747.699,13743.109,13743.289,0.195
1618980000000,13743.217,13744.787,13741.149,13742.059,0.3837
1618980300000,13742.219,13747.199,13741.609,13746.419,0.3059
1618980600000,13746.609,13749.189,13745.129,13748.029,0.2961
1618980900000,13748.149,13749.309,13746.229,13746.229,0.1961
1618981200000,13746.939,13751.499,13741.129,13742.999,0.4839
1618981500000,13743.009,13743.009,13734.509,13739.189,0.471
1618981800000,13738.997,13738.997,13731.509,13732.159,0.4128
1618982100000,13732.127,13738.209,13730.919,13737.519,0.4945
1618982400000,13737.709,13742.509,13736.639,13740.639,0.3968
1618982700000,13740.759,13746.499,13740.019,13745.119,0.3968
1618983000000,13745.397,13748.697,13743.639,13745.219,0.5094
1618983300000,13745.247,13747.799,13743.199,13745.789,0.4054
1618983600000,13745.717,13747.317,13739.619,13743.529,0.4047
1618983900000,13743.599,13745.517,13740.009,13742.939,0.4199
1618984200000,13743.039,13743.799,13739.119,13740.279,0.4014
1618984500000,13740.529,13745.197,13739.459,13739.929,0.3431
1618984800000,13739.997,13758.397,13737.719,13755.579,0.6818
1618985100000,13755.557,13761.789,13754.259,13754.519,0.6495
1618985400000,13755.997,13759.317,13750.549,13757.277,0.4934
1618985700000,13757.199,13768.299,13756.189,13767.039,0.5215
1618986000000,13767.007,13771.499,13762.419,13766.809,0.4529
1618986300000,13767.209,13770.399,13764.459,13770.079,0.4444
1618986600000,13770.489,13773.389,13768.049,13768.209,0.4913
1618986900000,13768.207,13775.999,13767.209,13774.449,0.4468
1618987200000,13774.619,13779.479,13774.019,13776.009,0.3948
1618987500000,13775.967,13776.499,13769.089,13769.089,0.478
1618987800000,13769.199,13772.477,13768.259,13771.319,0.3317
1618988100000,13771.409,13774.699,13770.619,13773.789,0.3557
1618988400000,13773.757,13781.199,13769.089,13771.559,0.9952
1618988700000,13771.507,13782.699,13768.919,13772.439,0.9508
1618989000000,13772.447,13778.617,13762.509,13762.509,0.9896
1618989300000,13762.519,13773.689,13757.599,13757.959,0.9065
1618989600000,13757.987,13771.509,13755.429,13767.197,0.8359
1618989900000,13766.649,13767.387,13749.039,13755.199,0.8249
1618990200000,13755.029,13758.687,13750.929,13755.599,0.8515
1618990500000,13755.557,13762.017,13753.239,13760.757,0.7507
1618990800000,13760.599,13769.209,13757.279,13765.529,0.7717
1618991100000,13765.749,13770.819,13764.419,13764.589,0.8164
1618991400000,13765.029,13769.999,13763.719,13764.609,0.6423
1618991700000,13765.039,13772.297,13764.119,13771.109,0.6969
1618992000000,13771.017,13772.189,13764.929,13765.309,0.7092
1618992300000,13765.509,13766.489,13758.519,13764.109,0.6805
1618992600000,13764.119,13768.799,13761.159,13767.009,0.6452
1618992900000,13766.967,13771.799,13765.159,13766.299,0.5742
1618993200000,13766.489,13773.499,13762.179,13763.299,0.5768
1618993500000,13763.497,13768.579,13758.269,13759.037,0.5711
1618993800000,13758.769,13760.397,13754.189,13758.699,0.6317
1618994100000,13758.549,13762.299,13758.429,13758.699,0.5914
1618994400000,13758.759,13760.979,13752.659,13753.489,0.4796
1618994700000,13753.619,13762.799,13753.219,13762.227,0.5356
1618995000000,13762.149,13768.299,13757.219,13759.099,0.628
1618995300000,13759.027,13762.789,13755.999,13762.789,0.5276
1618995600000,13762.527,13767.569,13762.149,13765.259,0.525
1618995900000,13765.267,13772.487,13764.507,13770.699,0.5289
1618996200000,13771.019,13774.157,13768.459,13769.669,0.483
1618996500000,13769.657,13784.299,13768.219,13777.779,0.5545
1618996800000,13778.019,13786.499,13777.709,13780.487,0.6014
1618997100000,13780.169,13780.547,13775.439,13776.079,0.4359
1618997400000,13776.067,13776.999,13768.139,13769.309,0.5806
1618997700000,13769.489,13769.797,13753.939,13759.179,0.7687
1618998000000,13759.519,13762.107,13757.139,13758.679,0.454
1618998300000,13758.657,13766.399,13757.719,13765.789,0.5901
1618998600000,13765.659,13771.309,13765.659,13769.999,0.5496
1618998900000,13770.139,13770.699,13765.919,13770.019,0.5127
1618999200000,13770.237,13770.887,13761.699,13763.259,0.6168
1618999500000,13763.439,13777.199,13761.939,13771.999,0.6185
1618999800000,13771.907,13775.399,13770.759,13775.227,0.5442
1619000100000,13775.209,13781.229,13766.499,13767.489,0.6527
1619000400000,13767.257,13770.989,13763.589,13764.669,0.6734
1619000700000,13764.637,13770.519,13764.529,13769.309,0.5051
1619001000000,13769.277,13774.399,13767.539,13768.209,0.5777
1619001300000,13768.227,13774.017,13766.109,13773.109,0.5823
1619001600000,13773.309,13774.479,13768.589,13770.129,0.5455
1619001900000,13770.127,13780.117,13768.779,13779.799,0.5241
1619002200000,13779.979,13792.199,13779.519,13787.039,0.8086
1619002500000,13787.219,13793.389,13784.009,13792.129,0.6644
1619002800000,13792.749,13792.997,13782.749,13787.699,0.6715
1619003100000,13787.759,13787.809,13778.019,13778.909,0.6452
1619003400000,13779.039,13779.509,13775.749,13778.519,0.609
1619003700000,13778.577,13785.199,13777.959,13783.909,0.4739
1619004000000,13784.129,13784.199,13778.199,13778.649,0.4131
1619004300000,13778.667,13778.987,13771.009,13771.659,0.4504
1619004600000,13771.657,13775.797,13771.169,13774.029,0.4199
1619004900000,13774.149,13774.619,13769.109,13770.697,0.3436
1619005200000,13770.589,13775.897,13770.449,13773.499,0.365
1619005500000,13773.599,13774.197,13769.039,13769.097,0.3727
1619005800000,13768.969,13769.189,13763.727,13766.509,0.5694
1619006100000,13766.589,13771.289,13766.559,13768.419,0.446
1619006400000,13768.789,13771.499,13761.949,13765.709,0.6585
1619006700000,13766.119,13769.889,13759.589,13760.109,0.5486
1619007000000,13760.187,13764.799,13759.459,13764.689,0.4526
1619007300000,13764.579,13767.689,13759.149,13761.059,0.5406
1619007600000,13761.087,13761.499,13749.069,13751.639,0.7221
1619007900000,13751.717,13753.799,13743.089,13748.509,0.6361
1619008200000,13748.407,13756.189,13739.009,13742.999,0.8525
1619008500000,13743.109,13746.709,13730.699,13735.119,0.8834
1619008800000,13735.427,13747.189,13735.427,13745.629,0.8197
1619009100000,13746.029,13754.387,13745.509,13751.479,0.6786
1619009400000,13751.889,13755.687,13745.629,13748.729,0.558
1619009700000,13748.967,13759.607,13747.499,13757.569,0.644
1619010000000,13757.617,13763.109,13754.949,13755.979,0.6715
1619010300000,13755.937,13755.937,13743.269,13743.269,0.7136
1619010600000,13743.227,13749.389,13733.489,13749.389,0.9264
1619010900000,13749.609,13756.607,13745.719,13748.349,0.7498
1619011200000,13748.327,13752.499,13739.359,13747.399,0.8694
1619011500000,13747.579,13759.299,13747.549,13755.059,0.8992
1619011800000,13755.769,13772.817,13744.609,13751.799,1.5785
1619012100000,13751.769,13767.069,13721.339,13722.019,1.5243
1619012400000,13722.067,13746.789,13710.289,13737.059,1.5457
1619012700000,13737.037,13789.499,13732.289,13785.299,1.483
1619013000000,13785.309,13800.769,13781.749,13790.219,1.5282
1619013300000,13790.549,13813.899,13783.089,13812.597,1.493
1619013600000,13811.049,13813.117,13790.699,13794.289,1.5184
1619013900000,13794.299,13794.607,13776.139,13787.309,1.495
1619014200000,13787.619,13802.679,13777.849,13784.799,1.4328
1619014500000,13784.987,13796.369,13771.549,13777.709,1.5248
1619014800000,13777.807,13807.809,13768.779,13807.239,1.4746
1619015100000,13807.579,13832.579,13804.259,13827.289,1.4225
1619015400000,13827.209,13827.899,13800.049,13803.679,1.4104
1619015700000,13803.609,13815.237,13792.679,13795.029,1.3705
1619016000000,13795.117,13801.859,13786.509,13799.249,1.3356
1619016300000,13799.769,13808.409,13791.879,13800.049,1.3961
1619016600000,13800.077,13801.299,13783.059,13789.079,1.3674
1619016900000,13789.017,13799.199,13780.199,13794.549,1.3521
1619017200000,13795.189,13813.749,13788.209,13804.259,1.3468
1619017500000,13804.217,13819.329,13797.309,13816.049,1.3067
1619017800000,13816.027,13841.499,13808.069,13838.269,1.3639
1619018100000,13838.217,13852.899,13837.249,13849.109,1.2929
1619018400000,13849.289,13859.089,13849.289,13855.749,1.3163
1619018700000,13855.869,13863.569,13854.079,13858.619,1.3827
1619019000000,13858.589,13877.089,13857.159,13876.239,1.3123
1619019300000,13876.569,13877.799,13858.649,13863.629,1.3147
1619019600000,13863.619,13868.209,13857.749,13868.139,1.2564
1619019900000,13868.357,13872.309,13862.209,13866.399,1.2168
1619020200000,13866.407,13874.987,13863.239,13873.719,1.222
1619020500000,13873.717,13887.789,13873.129,13883.789,1.31
1619020800000,13883.859,13885.889,13878.709,13879.249,1.1842
1619021100000,13879.227,13882.087,13872.309,13876.729,1.1574
1619021400000,13877.009,13878.099,13866.779,13868.859,1.1963
1619021700000,13868.907,13876.889,13864.269,13875.179,1.237
1619022000000,13875.519,13876.289,13870.119,13873.109,1.1468
1619022300000,13873.099,13874.589,13861.689,13863.549,1.2119
1619022600000,13863.789,13868.999,13855.249,13858.359,1.1843
1619022900000,13858.769,13865.069,13856.839,13865.069,1.1001
1619023200000,13865.017,13870.289,13860.299,13862.019,1.0571
1619023500000,13862.089,13865.989,13851.809,13852.599,1.1635
1619023800000,13852.577,13861.597,13851.319,13854.529,1.153
1619024100000,13854.537,13858.099,13844.219,13848.859,1.2233
1619024400000,13849.199,13855.489,13846.779,13854.719,1.2178
1619024700000,13854.899,13866.799,13850.709,13864.789,1.1938
1619025000000,13864.527,13870.299,13860.769,13867.029,1.1772
1619025300000,13867.189,13876.489,13864.749,13874.759,1.1565
1619025600000,13874.817,13878.989,13871.139,13876.989,1.0232
1619025900000,13876.819,13877.989,13866.619,13867.339,1.1103
1619026200000,13867.377,13877.717,13867.019,13873.559,1.0655
1619026500000,13873.809,13874.699,13868.259,13871.787,0.8958
1619026800000,13871.529,13871.789,13865.519,13867.019,0.9507
1619027100000,13867.039,13868.789,13859.669,13863.299,1.0034
1619027400000,13863.149,13868.789,13860.289,13864.549,1.0188
1619027700000,13864.699,13873.737,13864.299,13870.659,0.9424
1619028000000,13870.639,13880.809,13870.589,13874.549,1.1381
1619028300000,13874.797,13879.899,13871.559,13879.609,0.9886
1619028600000,13879.687,13882.789,13874.899,13880.389,0.9551
1619028900000,13880.569,13884.399,13874.819,13875.519,0.9385
1619029200000,13876.009,13877.389,13861.089,13861.989,1.0495
1619029500000,13862.069,13873.899,13858.559,13872.589,1.0198
1619029800000,13872.519,13878.389,13870.669,13875.369,1.0007
1619030100000,13875.359,13878.299,13871.229,13872.079,0.9198
1619030400000,13872.107,13873.787,13862.029,13863.799,0.9645
1619030700000,13864.057,13867.819,13859.829,13866.739,1.0491
1619031000000,13866.757,13870.359,13861.609,13870.359,0.9148
1619031300000,13870.387,13870.387,13860.879,13866.619,0.9779
1619031600000,13866.809,13868.999,13858.579,13864.609,1.0438
1619031900000,13864.579,13866.799,13858.279,13862.919,1.0296
1619032200000,13863.049,13876.309,13860.719,13874.069,1.0834
1619032500000,13874.289,13880.609,13868.909,13880.339,1.0915
1619032800000,13880.377,13882.269,13876.519,13879.689,1.034
1619033100000,13879.607,13885.397,13879.409,13883.719,1.0403
1619033400000,13884.629,13905.899,13884.509,13905.257,1.3362
1619033700000,13905.159,13907.909,13899.719,13900.729,1.1786
1619034000000,13901.069,13918.389,13899.719,13917.339,1.2313
1619034300000,13917.349,13923.109,13915.099,13922.269,0.9999
1619034600000,13923.059,13935.889,13914.749,13932.119,1.3654
1619034900000,13932.499,13937.879,13924.039,13930.569,1.4298
1619035200000,13930.617,13930.617,13910.809,13915.049,0.9988
1619035500000,13915.097,13916.399,13907.109,13908.719,0.5644
1619035800000,13908.809,13916.117,13907.219,13914.169,0.5475
1619042400000,13902.369,13911.099,13902.369,13910.119,0.3015
1619042700000,13910.279,13910.399,13905.519,13906.549,0.2262
1619043000000,13906.899,13908.399,13904.089,13905.169,0.1904
1619043300000,13905.229,13907.797,13905.229,13906.129,0.0973
1619043600000,13906.147,13906.587,13904.199,13904.379,0.0775
1619043900000,13904.587,13906.499,13900.677,13900.677,0.156
1619044200000,13900.609,13902.099,13898.349,13900.839,0.2153
1619044500000,13900.867,13900.867,13895.409,13895.679,0.1528
1619044800000,13896.019,13896.419,13892.589,13895.369,0.2832
1619045100000,13895.527,13897.289,13894.189,13894.909,0.1986
1619045400000,13895.609,13897.597,13894.519,13896.889,0.1465
1619045700000,13896.889,13901.409,13896.589,13900.149,0.207
1619046000000,13900.189,13900.489,13896.369,13898.279,0.129
1619046300000,13898.257,13899.489,13896.279,13899.059,0.1837
1619046600000,13898.899,13902.819,13898.359,13902.199,0.2503
1619046900000,13902.499,13905.099,13901.369,13903.259,0.2325
1619047200000,13903.599,13903.719,13898.119,13899.649,0.2714
1619047500000,13899.687,13899.799,13893.259,13896.169,0.2974
1619047800000,13896.299,13897.389,13894.179,13897.089,0.2363
1619048100000,13896.807,13897.317,13893.059,13894.009,0.2135
1619048400000,13894.077,13894.077,13888.609,13891.409,0.2972
1619048700000,13891.377,13893.819,13890.599,13892.329,0.2888
1619049000000,13892.387,13896.159,13891.729,13891.849,0.3176
1619049300000,13892.219,13895.917,13891.279,13894.169,0.2717
1619049600000,13894.127,13895.789,13889.089,13893.039,0.5759
1619049900000,13893.129,13895.699,13889.229,13893.129,0.6713
1619050200000,13893.157,13894.599,13890.669,13892.647,0.5765
1619050500000,13892.589,13895.587,13891.289,13894.219,0.5219
1619050800000,13894.399,13899.589,13893.619,13896.369,0.522
1619051100000,13896.347,13897.109,13894.189,13895.249,0.3942
1619051400000,13895.789,13898.819,13895.119,13895.329,0.3974
1619051700000,13895.589,13899.269,13894.059,13895.339,0.4365
1619052000000,13895.599,13895.599,13893.729,13894.059,0.3144
1619052300000,13894.199,13904.789,13893.509,13902.869,0.5108
1619052600000,13903.109,13903.869,13897.619,13898.229,0.4135
1619052900000,13898.257,13900.179,13896.129,13898.169,0.2805
1619053200000,13898.149,13902.887,13896.159,13899.239,0.4156
1619053500000,13899.339,13912.587,13899.319,13911.719,0.5578
1619053800000,13912.099,13918.299,13912.049,13913.159,0.7037
1619054100000,13913.239,13914.989,13899.029,13899.319,0.8366
1619054400000,13899.869,13905.409,13898.749,13904.169,0.5506
1619054700000,13904.317,13909.089,13901.289,13908.329,0.5996
1619055000000,13908.727,13915.289,13906.719,13909.709,1.0174
1619055300000,13909.667,13913.909,13907.739,13912.019,0.9125
1619055600000,13912.157,13912.169,13906.599,13909.299,0.7236
1619055900000,13909.237,13912.099,13904.809,13910.859,0.7215
1619056200000,13911.029,13911.099,13900.749,13903.167,0.751
1619056500000,13903.099,13905.099,13898.169,13903.659,0.593
1619056800000,13903.909,13907.299,13902.749,13906.289,0.6797
1619057100000,13906.257,13909.289,13904.789,13905.199,0.5157
1619057400000,13905.307,13909.709,13902.399,13908.519,0.6223
