timestamp,open,high,low,close,volume
1494527100000,5672.369,5672.869,5670.569,5671.669,3.2403
1494527400000,5671.669,5672.17,5669.569,5670.669,2.5578
1494527700000,5670.53,5670.67,5667.07,5669.67,2.8727
1494528000000,5669.531,5670.17,5667.869,5668.37,1.5008
1494528300000,5668.33,5669.17,5666.569,5668.669,2.5204
1494528600000,5668.531,5668.669,5665.669,5667.67,2.5653
1494528900000,5667.531,5667.67,5665.17,5667.17,3.1279
1494529200000,5667.17,5668.369,5666.169,5666.669,2.5129
1494529500000,5666.669,5668.37,5666.169,5667.369,2.3775
1494529800000,5667.369,5670.67,5666.569,5670.669,2.3705
1494530100000,5670.669,5671.169,5667.069,5667.37,2.7666
1494530400000,5667.47,5667.869,5666.069,5666.869,2.0983
1494530700000,5666.969,5667.57,5665.369,5667.069,2.4263
1494531000000,5666.969,5670.47,5666.069,5669.37,3.1665
1494531300000,5669.47,5671.97,5669.37,5671.569,2.9067
1494531600000,5671.869,5672.869,5669.369,5671.669,3.7616
1494531900000,5671.97,5672.869,5670.869,5672.069,3.128
1494532200000,5672.269,5673.87,5672.069,5672.369,3.0216
1494532500000,5672.369,5674.07,5670.569,5672.97,4.2574
1494532800000,5672.069,5673.07,5672.069,5673.07,0.0382
1494568800000,5662.97,5663.669,5661.969,5662.669,0.0342
1494569100000,5662.97,5663.17,5662.469,5662.969,0.0047
1494569400000,5663.169,5663.169,5662.469,5662.47,0.0431
1494569700000,5662.169,5662.47,5661.669,5661.669,0.0812
1494570000000,5661.669,5661.669,5660.969,5660.969,0.0084
1494570300000,5661.17,5661.47,5660.67,5660.97,0.0352
1494570600000,5660.77,5662.17,5660.769,5661.87,0.0147
1494570900000,5661.969,5661.97,5660.969,5661.469,0.0134
1494571200000,5661.269,5662.77,5661.269,5662.27,0.0181
1494571500000,5662.169,5662.169,5661.269,5661.969,0.0085
1494571800000,5661.77,5661.97,5661.269,5661.27,0.0053
1494572100000,5661.469,5661.47,5660.669,5660.77,0.0056
1494572400000,5660.97,5661.67,5659.169,5661.169,0.0467
1494572700000,5660.97,5662.169,5659.469,5661.669,0.0178
1494573000000,5661.769,5661.969,5660.469,5661.769,0.0292
1494573300000,5661.67,5661.67,5657.87,5659.67,0.0522
1494573600000,5659.569,5661.169,5659.469,5660.67,0.0219
1494573900000,5660.47,5661.27,5659.97,5660.469,0.0267
1494574200000,5660.469,5660.67,5658.469,5658.97,0.0244
1494574500000,5658.97,5659.97,5658.77,5659.07,0.0117
1494574800000,5659.17,5660.17,5658.87,5659.969,0.0091
1494575100000,5660.169,5660.27,5657.97,5657.97,0.0049
1494575400000,5658.169,5659.67,5657.269,5659.57,0.0253
1494575700000,5659.67,5660.269,5658.469,5658.47,0.0084
1494576000000,5658.47,5659.47,5657.67,5659.269,0.009
1494576300000,5659.47,5659.969,5658.469,5658.97,0.0233
1494576600000,5658.969,5659.47,5658.27,5658.569,0.0146
1494576900000,5658.669,5658.67,5657.269,5658.469,0.0249
1494577200000,5658.47,5659.47,5658.269,5658.969,0.0055
1494577500000,5658.97,5660.169,5658.37,5658.769,0.0193
1494577800000,5658.97,5659.669,5658.869,5658.97,0.012
1494578100000,5658.969,5659.669,5657.869,5658.169,0.0132
1494578400000,5657.969,5658.67,5657.669,5658.27,0.0194
1494578700000,5658.47,5658.67,5656.37,5656.37,0.024
1494579000000,5656.47,5657.97,5656.169,5657.77,0.0085
1494579300000,5657.969,5657.97,5656.469,5656.97,0.0145
1494579600000,5656.97,5657.67,5656.27,5656.47,0.0073
1494579900000,5656.57,5657.47,5656.469,5656.969,0.0073
1494580200000,5656.77,5657.17,5656.769,5656.97,0.0118
1494580500000,5657.169,5657.469,5656.769,5656.97,0.0102
1494580800000,5657.17,5658.67,5656.969,5658.47,0.0086
1494581100000,5658.67,5659.47,5658.169,5659.169,0.0463
1494581400000,5659.169,5660.17,5658.47,5659.37,0.0306
1494581700000,5659.47,5660.97,5659.47,5660.37,0.007
1494582000000,5660.469,5660.469,5658.669,5658.67,0.0628
1494582300000,5658.67,5659.17,5657.669,5658.169,0.0787
1494582600000,5658.17,5659.97,5657.969,5659.669,0.068
1494582900000,5659.969,5660.669,5658.87,5660.169,0.0082
1494583200000,5660.17,5660.17,5658.969,5658.969,0.0607
1494583500000,5658.969,5659.67,5658.669,5658.669,0.022
1494583800000,5658.67,5659.17,5658.469,5659.17,0.0206
1494584100000,5659.169,5660.669,5659.169,5660.47,0.063
1494584400000,5660.469,5660.67,5658.37,5658.67,0.0144
1494584700000,5658.97,5660.17,5658.669,5659.67,0.0229
1494585000000,5659.47,5660.17,5659.069,5659.67,0.0207
1494585300000,5659.669,5659.97,5659.069,5659.669,0.0156
1494585600000,5659.669,5660.47,5659.169,5659.97,0.0349
1494585900000,5659.97,5661.97,5659.97,5661.169,0.0397
1494586200000,5661.17,5661.569,5661.169,5661.47,0.011
1494586500000,5661.67,5663.169,5661.169,5662.969,0.0291
1494586800000,5663.17,5663.97,5662.969,5663.669,0.0549
1494587100000,5663.669,5663.67,5663.069,5663.669,0.019
1494587400000,5663.67,5664.47,5662.969,5663.17,0.0296
1494587700000,5663.469,5665.97,5663.469,5665.97,0.0304
1494588000000,5665.57,5666.469,5665.57,5666.169,0.0365
1494588300000,5665.87,5667.07,5665.87,5667.07,0.0321
1494588600000,5667.17,5667.47,5666.469,5666.87,0.0047
1494588900000,5666.97,5667.17,5666.069,5666.169,0.0326
1494589200000,5666.469,5667.67,5666.469,5667.67,0.0268
1494589500000,5667.669,5667.67,5667.17,5667.47,0.0234
1494589800000,5667.47,5667.67,5666.97,5666.97,0.0216
1494590100000,5666.97,5666.97,5664.469,5664.47,0.0692
1494590400000,5664.17,5667.17,5663.869,5667.17,0.021
1494590700000,5666.97,5667.17,5666.469,5667.169,0.0055
1494591000000,5667.17,5667.17,5665.969,5665.969,0.0304
1494591300000,5665.969,5666.47,5665.669,5666.17,0.0606
1494591600000,5666.47,5667.169,5666.069,5666.97,0.0616
1494591900000,5667.169,5667.669,5666.369,5666.869,0.0479
1494592200000,5666.969,5668.47,5664.369,5668.469,0.2462
1494592500000,5668.169,5668.469,5666.87,5668.069,0.1541
1494592800000,5668.17,5669.67,5667.869,5668.969,0.1679
1494593100000,5669.169,5672.17,5669.169,5671.67,0.1383
1494593400000,5672.07,5672.87,5671.369,5671.569,0.0893
1494593700000,5671.569,5672.37,5671.369,5672.37,0.0586
1494594000000,5672.37,5674.07,5672.069,5673.569,0.0227
1494594300000,5673.87,5678.169,5673.67,5677.369,0.1204
1494594600000,5677.17,5677.47,5675.069,5675.57,0.1025
1494594900000,5675.57,5675.87,5674.07,5674.869,0.0995
1494595200000,5674.869,5675.369,5674.17,5674.17,0.0945
1494595500000,5674.369,5676.369,5672.87,5675.07,0.2647
1494595800000,5674.87,5681.87,5674.87,5678.97,6.4128
1494596100000,5678.869,5679.869,5673.37,5677.37,8.5453
1494596400000,5677.369,5679.37,5676.569,5677.969,6.5691
1494596700000,5678.069,5682.07,5676.369,5676.37,6.4385
1494597000000,5676.07,5678.669,5671.969,5676.07,8.2092
1494597300000,5676.07,5676.87,5673.07,5675.17,4.6768
1494597600000,5675.369,5676.569,5672.869,5674.87,6.9662
1494597900000,5674.57,5677.97,5673.969,5676.37,6.2793
1494598200000,5676.57,5680.37,5676.369,5679.87,5.9284
1494598500000,5679.869,5680.87,5678.369,5679.37,5.2189
1494598800000,5679.469,5682.07,5677.57,5680.87,5.5311
1494599100000,5680.769,5680.869,5670.569,5672.77,6.6736
1494599400000,5672.87,5674.37,5671.469,5673.069,5.4541
1494599700000,5672.97,5675.37,5672.369,5674.969,3.8678
1494600000000,5674.869,5675.37,5673.869,5674.769,9.5778
1494600300000,5674.769,5674.97,5670.87,5672.869,14.3921
1494600600000,5672.769,5673.869,5670.369,5670.77,14.1709
1494600900000,5670.87,5674.37,5670.469,5674.07,15.2425
1494601200000,5674.269,5675.07,5672.869,5674.869,13.3892
1494601500000,5674.87,5678.57,5674.569,5678.37,17.0694
1494601800000,5678.47,5679.37,5677.569,5677.87,12.8824
1494602100000,5677.669,5677.669,5674.669,5676.87,11.1285
1494602400000,5676.969,5678.57,5676.869,5677.069,12.2555
1494602700000,5677.169,5680.07,5677.069,5680.07,10.8168
1494603000000,5680.17,5684.569,5679.669,5683.369,11.7642
1494603300000,5683.369,5683.37,5682.069,5682.369,16.4481
1494603600000,5682.469,5683.07,5681.369,5681.869,10.9328
1494603900000,5681.97,5682.67,5681.469,5682.07,9.5516
1494604200000,5682.169,5684.57,5681.969,5684.57,10.9256
1494604500000,5684.57,5685.87,5683.37,5684.87,8.0285
1494604800000,5684.969,5685.069,5681.57,5682.369,10.2986
1494605100000,5682.469,5683.069,5679.669,5680.57,14.8054
1494605400000,5680.47,5682.07,5679.569,5681.169,10.1266
1494605700000,5681.069,5682.07,5680.97,5681.17,11.9561
1494606000000,5681.17,5683.07,5681.169,5682.369,12.416
1494606300000,5682.469,5683.57,5681.069,5681.169,9.4711
1494606600000,5681.37,5682.07,5680.169,5682.069,10.3333
1494606900000,5681.869,5682.47,5680.37,5682.07,9.7967
1494607200000,5681.969,5683.969,5681.869,5683.369,9.3239
1494607500000,5683.17,5683.57,5682.369,5682.57,7.2714
1494607800000,5682.67,5683.57,5682.069,5682.07,6.6862
1494608100000,5681.57,5682.469,5680.37,5681.87,7.5213
1494608400000,5681.97,5682.569,5680.869,5680.97,8.2612
1494608700000,5680.97,5681.37,5680.07,5680.37,9.6143
1494609000000,5680.27,5681.369,5680.069,5680.77,7.4851
1494609300000,5680.569,5681.769,5679.669,5680.769,10.2365
1494609600000,5680.769,5681.569,5680.069,5681.569,9.5241
1494609900000,5681.469,5681.87,5680.269,5681.07,10.8369
1494610200000,5681.07,5681.57,5680.069,5680.769,8.5116
1494610500000,5680.769,5681.37,5680.369,5680.469,7.4485
1494610800000,5680.57,5681.37,5680.17,5681.37,6.1647
1494611100000,5681.269,5682.97,5681.269,5682.969,9.5276
1494611400000,5682.869,5685.369,5682.869,5684.469,9.1744
1494611700000,5684.569,5684.97,5683.569,5684.669,8.648
1494612000000,5684.97,5686.369,5684.869,5685.769,6.7663
1494612300000,5685.569,5685.57,5684.87,5685.37,8.8729
1494612600000,5685.27,5685.27,5684.069,5684.769,8.4117
1494612900000,5684.569,5685.07,5683.569,5683.77,8.2155
1494613200000,5683.87,5684.07,5682.869,5683.07,6.948
1494613500000,5682.969,5683.57,5682.569,5682.57,7.8127
1494613800000,5682.369,5683.87,5682.069,5683.37,7.7364
1494614100000,5683.27,5684.469,5682.869,5684.27,7.7764
1494614400000,5684.27,5685.07,5683.87,5684.07,9.6492
1494614700000,5683.87,5685.369,5683.369,5683.369,9.1011
1494615000000,5683.469,5685.37,5683.269,5685.37,9.0639
1494615300000,5685.27,5685.369,5683.569,5683.769,10.0722
1494615600000,5683.869,5684.37,5683.469,5683.869,6.797
1494615900000,5683.969,5684.07,5681.669,5681.769,11.1763
1494616200000,5681.869,5682.27,5681.269,5681.57,10.0138
1494616500000,5681.57,5682.469,5680.87,5681.87,9.2538
1494616800000,5682.069,5682.87,5681.369,5681.569,9.3196
1494617100000,5681.47,5681.57,5678.37,5678.569,3.8315
1494617400000,5678.469,5679.07,5676.069,5677.969,3.7101
1494617700000,5677.669,5679.37,5677.069,5679.07,3.8838
1494618000000,5679.369,5682.869,5679.369,5682.07,3.8498
1494618300000,5681.97,5681.97,5679.869,5680.37,3.5452
1494618600000,5680.469,5682.57,5680.469,5681.87,3.9503
1494618900000,5682.069,5685.57,5681.77,5685.07,6.0705
1494619200000,5684.969,5685.37,5684.37,5685.069,0.0763
1494828000000,5693.169,5694.67,5693.169,5694.469,0.0086
1494828300000,5694.369,5696.069,5693.669,5695.669,0.0077
1494828600000,5695.97,5697.369,5694.969,5697.17,0.0166
1494828900000,5697.169,5697.569,5697.07,5697.469,0.0026
1494829200000,5697.37,5697.97,5696.869,5697.169,0.0025
1494829500000,5696.969,5697.569,5696.969,5697.169,0.0027
1494829800000,5697.069,5697.069,5696.469,5696.87,0.0016
1494830100000,5696.67,5696.67,5695.97,5696.07,0.0013
1494830400000,5695.969,5696.369,5695.969,5696.17,0.0007
1494830700000,5696.369,5696.969,5696.369,5696.569,0.0013
1494831000000,5696.469,5696.67,5696.369,5696.67,0.0014
1494831300000,5696.85,5700.169,5696.85,5699.169,0.0079
1494831600000,5699.35,5700.069,5698.569,5699.17,0.0151
1494831900000,5699.37,5700.169,5698.97,5699.17,0.0066
1494832200000,5699.069,5700.469,5698.869,5699.169,0.0118
1494832500000,5699.369,5700.47,5699.07,5700.17,0.0091
1494832800000,5700.069,5700.37,5699.57,5699.97,0.0052
1494833100000,5700.07,5700.07,5699.169,5699.27,0.0073
1494833400000,5699.169,5700.07,5698.37,5698.37,0.0107
1494833700000,5698.27,5699.07,5697.77,5697.97,0.0142
1494834000000,5698.069,5698.77,5697.57,5698.269,0.0147
1494834300000,5698.369,5698.57,5696.769,5697.069,0.0092
1494834600000,5697.07,5697.57,5696.77,5696.77,0.006
1494834900000,5696.769,5696.77,5695.569,5695.569,0.0073
1494835200000,5695.77,5696.07,5695.269,5695.27,0.0058
1494835500000,5695.37,5695.57,5693.569,5693.769,0.0144
1494835800000,5693.769,5694.07,5692.869,5694.07,0.0123
1494836100000,5694.07,5694.369,5693.27,5693.97,0.0123
1494836400000,5693.925,5694.67,5693.9,5694.67,0.0068
1494836700000,5694.27,5694.67,5693.469,5693.669,0.0121
1494837000000,5693.925,5694.169,5693.269,5693.67,0.011
1494837300000,5693.269,5694.425,5692.869,5692.97,0.012
1494837600000,5693.169,5693.425,5692.469,5692.969,0.0127
1494837900000,5692.47,5693.925,5692.469,5693.67,0.0097
1494838200000,5693.07,5693.47,5692.869,5692.969,0.0023
1494838500000,5693.425,5693.425,5690.97,5691.67,0.0131
1494838800000,5691.925,5692.67,5691.269,5691.57,0.0143
1494839100000,5691.925,5692.17,5691.169,5691.425,0.0125
1494839400000,5691.17,5691.17,5689.569,5689.925,0.0134
1494839700000,5689.875,5689.875,5685.769,5685.969,0.0178
1494840000000,5685.769,5686.17,5684.069,5685.169,0.0177
1494840300000,5685.15,5685.169,5683.969,5684.425,0.0114
1494840600000,5684.269,5685.469,5684.07,5685.17,0.0156
1494840900000,5685.169,5685.17,5684.37,5685.17,0.0073
1494841200000,5685.17,5685.97,5685.169,5685.669,0.0056
1494841500000,5686.17,5686.17,5684.97,5684.97,0.0104
1494841800000,5685.169,5686.425,5685.169,5686.17,0.0097
1494842100000,5686.17,5686.17,5685.469,5685.925,0.006
1494842400000,5685.969,5686.425,5685.07,5685.469,0.006
1494842700000,5684.869,5686.17,5684.869,5685.97,0.0056
1494843000000,5685.97,5686.425,5685.669,5685.925,0.0049
1494843300000,5685.875,5686.425,5685.369,5686.169,0.0072
1494843600000,5686.17,5687.669,5685.869,5687.169,0.0088
1494843900000,5686.67,5688.17,5686.67,5688.169,0.0097
1494844200000,5688.15,5688.67,5687.37,5687.925,0.0068
1494844500000,5687.469,5688.169,5686.97,5687.169,0.0047
1494844800000,5687.425,5687.67,5686.97,5687.425,0.0069
1494845100000,5687.425,5687.669,5686.57,5687.425,0.0051
1494845400000,5687.469,5688.67,5687.37,5688.669,0.007
1494845700000,5688.67,5689.67,5688.67,5689.17,0.0162
1494846000000,5689.325,5689.469,5688.069,5688.47,0.006
1494846300000,5688.669,5688.669,5687.77,5688.47,0.0068
1494846600000,5688.669,5688.925,5688.27,5688.925,0.0044
1494846900000,5688.825,5689.17,5688.27,5688.925,0.0051
1494847200000,5688.27,5688.925,5687.569,5688.67,0.0072
1494847500000,5688.67,5688.925,5687.77,5687.97,0.0058
1494847800000,5688.425,5690.17,5687.77,5688.769,0.01
1494848100000,5689.17,5689.97,5688.769,5689.67,0.0094
1494848400000,5689.65,5689.65,5688.769,5688.769,0.007
1494848700000,5688.925,5689.17,5687.969,5688.169,0.0097
1494849000000,5688.17,5688.425,5686.369,5686.369,0.0079
1494849300000,5686.67,5687.67,5686.07,5687.425,0.0061
1494849600000,5687.47,5688.169,5687.069,5687.57,0.0079
1494849900000,5687.925,5688.425,5686.669,5687.369,0.0097
1494850200000,5687.57,5687.87,5686.67,5687.57,0.0074
1494850500000,5687.57,5687.57,5686.87,5686.969,0.0039
1494850800000,5687.369,5690.07,5687.369,5688.969,0.0118
1494851100000,5689.069,5690.57,5688.969,5689.569,0.0086
1494851400000,5689.269,5689.57,5686.469,5686.57,0.0179
1494851700000,5686.869,5688.07,5686.469,5687.57,0.0211
1494852000000,5687.975,5688.37,5687.569,5687.869,0.0105
1494852300000,5687.869,5689.37,5687.569,5688.87,0.0113
1494852600000,5688.85,5689.07,5688.069,5688.869,0.0053
1494852900000,5688.369,5688.57,5687.469,5688.069,0.0094
1494853200000,5687.969,5689.07,5687.57,5688.07,0.0108
1494853500000,5687.87,5689.07,5687.57,5688.569,0.0094
1494853800000,5688.569,5688.57,5687.869,5687.969,0.0045
1494854100000,5687.969,5688.27,5687.869,5688.27,0.002
1494854400000,5688.35,5688.47,5687.869,5687.87,0.0064
1494854700000,5688.069,5689.27,5686.369,5687.47,0.0231
1494855000000,5687.469,5691.77,5682.27,5691.27,1.1431
1494855300000,5690.27,5693.931,5688.67,5690.969,1.3872
1494855600000,5691.07,5696.67,5690.069,5696.169,0.9984
1494855900000,5696.069,5699.87,5695.27,5699.17,0.4217
1494856200000,5699.169,5699.87,5693.769,5695.869,0.5237
1494856500000,5695.97,5699.07,5694.769,5698.47,0.1827
1494856800000,5698.569,5700.37,5696.57,5696.769,1.5671
1494857100000,5696.769,5696.77,5692.269,5695.07,4.4726
1494857400000,5695.07,5695.57,5692.069,5692.069,4.2671
1494857700000,5692.069,5694.87,5690.869,5691.57,4.4106
1494858000000,5691.57,5694.37,5691.069,5694.37,3.5086
1494858300000,5694.37,5697.57,5692.569,5697.57,2.5985
1494858600000,5697.57,5698.87,5696.369,5696.369,3.9639
1494858900000,5696.369,5697.57,5695.869,5696.57,2.7328
1494859200000,5696.57,5702.069,5696.569,5702.069,2.8914
1494859500000,5702.069,5702.37,5700.07,5700.57,3.4545
1494859800000,5700.57,5706.57,5700.069,5703.57,4.5369
1494860100000,5703.869,5704.37,5703.069,5703.869,3.2713
1494860400000,5703.869,5705.269,5702.569,5703.369,2.6445
1494860700000,5703.569,5705.869,5703.369,5704.069,2.9828
1494861000000,5704.069,5705.07,5700.569,5701.87,2.5323
1494861300000,5701.87,5701.87,5698.569,5698.87,2.2835
1494861600000,5698.87,5700.07,5697.369,5699.069,2.8776
1494861900000,5699.069,5699.869,5697.07,5697.569,2.2636
1494862200000,5697.569,5698.37,5696.869,5698.369,2.1098
1494862500000,5698.369,5698.87,5697.369,5697.57,2.9017
1494862800000,5697.57,5697.869,5695.069,5695.57,3.1704
1494863100000,5695.57,5696.37,5694.869,5695.069,2.5405
1494863400000,5695.069,5695.37,5691.07,5692.069,1.5864
1494863700000,5691.869,5693.57,5691.37,5693.37,2.2288
1494864000000,5693.37,5695.07,5693.07,5694.37,1.685
1494864300000,5694.37,5695.07,5693.57,5695.069,1.7172
1494864600000,5694.869,5695.57,5694.07,5694.569,1.8076
1494864900000,5694.569,5694.87,5693.07,5693.07,2.2076
1494865200000,5693.07,5693.87,5692.07,5692.569,1.3631
1494865500000,5692.569,5693.57,5689.869,5691.869,2.5162
1494865800000,5691.869,5693.07,5690.869,5692.87,1.9651
1494866100000,5692.87,5694.369,5692.87,5694.369,1.2869
1494866400000,5694.369,5694.57,5693.369,5693.57,2.0238
1494866700000,5693.869,5693.87,5692.369,5693.069,2.032
1494867000000,5693.069,5693.57,5692.069,5692.37,2.2026
1494867300000,5692.269,5693.37,5691.869,5692.369,1.4621
1494867600000,5692.369,5693.37,5691.869,5693.37,1.877
1494867900000,5693.37,5695.37,5693.37,5695.07,1.2157
1494868200000,5695.07,5697.37,5695.069,5696.87,1.5245
1494868500000,5696.87,5697.869,5696.57,5697.07,1.5015
1494868800000,5697.07,5697.87,5696.869,5696.969,1.3157
1494869100000,5696.969,5697.87,5696.369,5697.569,0.9084
1494869400000,5697.569,5699.07,5697.369,5698.27,1.9763
1494869700000,5698.369,5698.37,5697.369,5697.369,1.4231
1494870000000,5697.369,5698.869,5697.369,5698.369,1.2036
1494870300000,5698.369,5699.87,5698.069,5698.57,1.6482
1494870600000,5698.57,5700.37,5698.569,5700.37,1.4089
1494870900000,5700.37,5701.369,5700.369,5700.569,1.1091
1494871200000,5700.569,5700.87,5699.369,5699.47,1.6782
1494871500000,5699.47,5699.87,5698.569,5699.769,1.4388
1494871800000,5699.87,5700.57,5699.569,5700.069,1.7779
1494872100000,5700.069,5700.37,5698.869,5699.87,1.6172
1494872400000,5699.87,5700.07,5697.57,5697.87,1.6023
1494872700000,5697.87,5697.87,5693.869,5694.07,3.5271
1494873000000,5693.97,5696.87,5693.57,5696.77,3.2097
1494873300000,5696.87,5697.87,5696.069,5697.57,2.4548
1494873600000,5697.57,5698.87,5697.369,5698.369,2.2768
1494873900000,5698.369,5700.07,5698.069,5699.37,1.7526
1494874200000,5699.37,5699.869,5698.369,5699.869,2.271
1494874500000,5700.069,5700.57,5698.17,5699.169,2.8574
1494874800000,5699.169,5700.27,5698.169,5700.17,2.4024
1494875100000,5700.17,5701.17,5699.17,5699.37,2.5318
1494875400000,5699.37,5699.87,5698.669,5699.07,2.2648
1494875700000,5699.07,5699.669,5697.669,5698.169,2.273
1494876000000,5698.169,5699.169,5697.37,5699.169,1.5404
1494876300000,5699.169,5700.67,5698.869,5699.37,2.1736
1494876600000,5699.37,5700.17,5698.669,5699.87,2.441
1494876900000,5699.87,5699.87,5696.169,5696.869,2.3029
1494877200000,5696.869,5697.17,5695.869,5696.07,2.2266
1494877500000,5696.169,5700.87,5696.07,5700.87,3.348
1494877800000,5700.87,5703.37,5700.87,5703.17,2.9357
1494878100000,5703.17,5703.67,5701.87,5703.67,4.0869
1494878400000,5703.67,5703.77,5703.67,5703.77,0.0457
1494914400000,5698.37,5698.57,5697.669,5698.369,0.3979
1494914700000,5698.369,5699.17,5698.269,5698.269,0.266
1494915000000,5698.37,5698.67,5697.869,5698.67,0.2713
1494915300000,5698.87,5699.169,5698.769,5699.169,0.1008
1494915600000,5699.169,5699.169,5698.67,5699.169,0.1239
1494915900000,5699.169,5699.87,5699.069,5699.37,0.2585
1494916200000,5699.37,5699.87,5699.369,5699.869,0.3463
1494916500000,5699.869,5699.869,5699.169,5699.17,0.2043
