timestamp,open,high,low,close,volume
1727153100000,19843.575,19848.575,19842.821,19847.321,0.0243
1727153400000,19847.143,19849.321,19846.253,19848.387,0.015
1727153700000,19848.299,19850.086,19846.364,19848.909,0.0124
1727154000000,19849.842,19859.409,19849.842,19857.899,0.0421
1727154300000,19857.042,19870.599,19855.197,19869.854,0.0419
1727154600000,19870.064,19876.909,19865.808,19870.208,0.0538
1727154900000,19870.489,19871.72,19867.031,19867.164,0.0441
1727155200000,19867.297,19868.389,19862.72,19863.687,0.0446
1727155500000,19863.999,19869.889,19863.364,19868.621,0.0365
1727155800000,19868.842,19871.743,19864.419,19865.231,0.0482
1727156100000,19865.01,19867.408,19861.387,19865.153,0.0452
1727156400000,19864.898,19869.399,19860.375,19868.021,0.0471
1727156700000,19868.499,19875.219,19866.221,19873.589,0.055
1727157000000,19873.597,19884.697,19871.197,19882.597,0.0517
1727157300000,19882.364,19884.042,19876.632,19879.597,0.0463
1727157600000,19879.742,19882.276,19875.275,19880.408,0.0643
1727157900000,19880.319,19880.798,19871.61,19876.21,0.0527
1727158200000,19876.387,19881.809,19873.753,19880.364,0.0456
1727158500000,19880.576,19881.375,19876.708,19880.231,0.0447
1727158800000,19879.343,19885.087,19879.343,19882.875,0.0324
1727159100000,19882.743,19885.131,19878.332,19879.51,0.0387
1727159400000,19879.32,19890.299,19877.153,19889.389,0.0541
1727159700000,19889.087,19890.789,19884.353,19887.831,0.0423
1727160000000,19887.808,19889.389,19883.119,19889.154,0.0324
1727160300000,19889.82,19897.032,19888.886,19894.909,0.0391
1727160600000,19895.186,19904.289,19894.086,19901.809,0.0395
1727160900000,19901.865,19915.087,19901.742,19903.843,0.0614
1727161200000,19904.175,19909.897,19901.386,19903.489,0.074
1727161500000,19902.886,19911.865,19902.809,19905.743,0.069
1727161800000,19905.898,19909.198,19900.376,19903.164,0.0516
1727162100000,19903.289,19905.599,19900.51,19903.165,0.0477
1727162400000,19903.297,19906.419,19893.61,19894.331,0.0561
1727162700000,19893.842,19897.753,19875.675,19880.832,0.0696
1727163000000,19881.399,19882.22,19868.82,19874.72,0.0782
1727163300000,19875.02,19889.597,19874.676,19885.564,0.0705
1727163600000,19885.697,19893.599,19879.543,19891.531,0.069
1727163900000,19891.909,19906.319,19891.253,19900.71,0.0779
1727164200000,19900.709,19918.799,19900.21,19916.81,0.0678
1727164500000,19917.389,19928.732,19913.61,19928.075,0.0661
1727164800000,19925.099,19925.099,19909.687,19922.81,0.0942
1727165100000,19923.331,19928.132,19914.886,19923.264,0.0738
1727165400000,19923.899,19937.289,19923.11,19932.808,0.083
1727165700000,19933.075,19947.732,19932.743,19944.143,0.0841
1727166000000,19944.054,19954.221,19942.398,19949.231,0.0682
1727166300000,19949.364,19951.553,19942.576,19950.342,0.0696
1727166600000,19951.11,19951.589,19934.621,19938.289,0.0648
1727166900000,19938.154,19945.599,19932.22,19932.71,0.0617
1727167200000,19932.898,19935.887,19927.353,19928.297,0.0638
1727167500000,19927.887,19939.576,19925.132,19939.576,0.0622
1727167800000,19939.375,19944.409,19933.12,19936.242,0.0599
1727168100000,19936.809,19941.719,19934.253,19939.653,0.0504
1727168400000,19939.765,19940.586,19934.242,19934.408,0.05
1727168700000,19934.221,19937.109,19928.576,19936.897,0.0562
1727169000000,19936.743,19936.743,19924.553,19926.298,0.0482
1727169300000,19926.365,19927.787,19919.764,19919.876,0.0607
1727169600000,19919.342,19919.799,19908.11,19917.254,0.0669
1727169900000,19917.399,19922.309,19911.287,19914.698,0.0531
1727170200000,19914.787,19926.243,19912.765,19922.31,0.0572
1727170500000,19924.031,19924.031,19910.886,19912.897,0.0576
1727170800000,19913.098,19915.889,19903.121,19914.387,0.0582
1727171100000,19914.209,19916.51,19903.665,19912.887,0.0613
1727171400000,19913.419,19915.187,19907.31,19910.164,0.0478
1727171700000,19911.098,19911.154,19898.397,19907.032,0.0546
1727172000000,19906.409,19907.12,19899.587,19905.286,0.0556
1727172300000,19905.021,19912.087,19901.531,19910.886,0.0483
1727172600000,19911.032,19914.875,19910.553,19914.175,0.0399
1727172900000,19914.697,19919.219,19913.819,19915.632,0.0443
1727173200000,19915.989,19921.289,19915.989,19918.776,0.0335
1727173500000,19918.989,19919.799,19911.142,19916.221,0.0428
1727173800000,19916.608,19919.086,19912.564,19917.886,0.0404
1727174100000,19917.743,19924.989,19916.553,19924.232,0.0415
1727174400000,19924.208,19930.287,19922.876,19927.02,0.0395
1727174700000,19927.143,19929.299,19902.075,19909.797,0.063
1727175000000,19909.342,19909.342,19900.798,19907.042,0.0616
1727175300000,19907.132,19910.499,19889.087,19890.097,0.0511
1727175600000,19891.286,19896.631,19845.132,19845.889,0.0964
1727175900000,19845.897,19855.389,19831.397,19834.065,0.093
1727176200000,19834.219,19846.543,19826.319,19834.598,0.0771
1727176500000,19834.098,19849.389,19833.121,19844.598,0.0603
1727176800000,19844.719,19859.599,19843.732,19856.643,0.0619
1727177100000,19855.886,19866.789,19852.521,19866.397,0.0652
1727177400000,19866.21,19886.989,19864.253,19883.319,0.0839
1727177700000,19883.853,19895.754,19882.82,19894.231,0.0589
1727178000000,19894.575,19901.399,19888.708,19892.376,0.0657
1727178300000,19892.576,19895.708,19888.021,19893.175,0.0621
1727178600000,19893.287,19893.287,19883.776,19884.609,0.0501
1727178900000,19884.642,19885.643,19876.131,19881.208,0.0761
1727179200000,19881.408,19892.899,19879.831,19889.643,0.0827
1727179500000,19889.265,19896.099,19882.397,19886.686,0.0714
1727179800000,19886.286,19891.098,19873.842,19888.776,0.0761
1727180100000,19888.821,19897.075,19883.331,19895.989,0.0619
1727180400000,19895.81,19899.697,19888.876,19893.354,0.0679
1727180700000,19893.21,19893.21,19880.021,19884.386,0.0769
1727181000000,19884.21,19886.287,19868.065,19871.908,0.0885
1727181300000,19871.631,19874.164,19861.332,19870.854,0.0778
1727181600000,19871.165,19880.032,19869.132,19877.886,0.0706
1727181900000,19878.299,19888.089,19876.297,19885.543,0.0611
1727182200000,19885.62,19893.154,19883.065,19885.02,0.0643
1727182500000,19884.899,19894.099,19882.797,19888.399,0.0628
1727182800000,19888.054,19899.542,19887.531,19898.787,0.0757
1727183100000,19898.631,19907.853,19893.298,19907.776,0.0765
1727183400000,19908.042,19914.299,19902.276,19905.198,0.0771
1727183700000,19905.254,19911.808,19904.698,19906.789,0.0721
1727184000000,19906.808,19917.299,19906.808,19913.298,0.0659
1727184300000,19910.864,19918.399,19906.643,19909.064,0.089
1727184600000,19909.099,19929.254,19878.775,19896.186,0.2154
1727184900000,19896.343,19905.21,19877.154,19895.142,0.1997
1727185200000,19895.075,19896.131,19872.165,19881.765,0.1912
1727185500000,19882.086,19899.854,19872.643,19878.61,0.1858
1727185800000,19878.853,19895.898,19858.765,19877.075,0.1863
1727186100000,19876.521,19885.799,19859.853,19866.309,0.1785
1727186400000,19866.274,19867.897,19761.619,19780.243,0.2275
1727186700000,19782.642,19802.264,19763.798,19787.732,0.2038
1727187000000,19787.763,19823.676,19785.743,19799.131,0.1918
1727187300000,19799.308,19807.864,19785.121,19786.387,0.1901
1727187600000,19783.853,19800.81,19740.609,19778.143,0.2082
1727187900000,19778.065,19787.31,19759.576,19763.808,0.1992
1727188200000,19763.664,19787.654,19756.842,19771.653,0.2044
1727188500000,19771.706,19779.398,19746.821,19747.554,0.2062
1727188800000,19747.607,19768.654,19729.72,19764.52,0.2025
1727189100000,19765.521,19801.554,19764.542,19794.265,0.1883
1727189400000,19794.919,19834.742,19794.919,19825.608,0.1791
1727189700000,19825.109,19853.098,19823.143,19850.686,0.1687
1727190000000,19850.31,19866.343,19847.798,19865.054,0.1755
1727190300000,19864.999,19868.119,19853.064,19864.775,0.1612
1727190600000,19864.795,19887.71,19862.197,19883.032,0.1657
1727190900000,19882.819,19893.289,19875.365,19884.787,0.1586
1727191200000,19884.82,19895.564,19875.898,19891.72,0.1474
1727191500000,19891.698,19903.908,19885.221,19893.587,0.1519
1727191800000,19893.809,19915.298,19893.176,19902.586,0.1521
1727192100000,19902.121,19909.787,19891.52,19906.353,0.1506
1727192400000,19906.554,19925.62,19904.12,19923.743,0.1513
1727192700000,19923.609,19943.264,19921.564,19942.489,0.1664
1727193000000,19942.175,19986.399,19940.786,19983.286,0.1696
1727193300000,19984.499,19992.908,19961.609,19966.299,0.1745
1727193600000,19967.031,19989.389,19966.21,19988.109,0.1656
1727193900000,19988.298,19992.789,19970.775,19974.098,0.1659
1727194200000,19973.732,19987.265,19964.72,19983.597,0.1542
1727194500000,19983.697,19983.697,19966.499,19975.753,0.1491
1727194800000,19975.575,19985.376,19958.308,19965.587,0.1515
1727195100000,19965.999,19971.553,19950.697,19967.799,0.1631
1727195400000,19967.864,19979.299,19960.343,19975.765,0.1504
1727195700000,19974.72,19982.889,19969.309,19973.776,0.1363
1727196000000,19974.075,19979.319,19963.664,19979.132,0.14
1727196300000,19979.243,19991.053,19960.499,19966.043,0.1426
1727196600000,19966.353,19971.109,19951.097,19954.875,0.1378
1727196900000,19955.02,19957.097,19931.731,19933.753,0.1597
1727197200000,19933.643,19945.797,19922.71,19935.543,0.1582
1727197500000,19935.276,19953.298,19935.276,19942.532,0.1436
1727197800000,19942.209,19953.775,19936.565,19951.576,0.1376
1727198100000,19951.076,19963.31,19949.075,19960.032,0.1253
1727198400000,19959.153,19959.153,19939.721,19948.897,0.1373
1727198700000,19948.01,19956.031,19941.719,19943.553,0.1427
1727199000000,19944.01,19959.299,19941.732,19958.809,0.1384
1727199300000,19958.898,19964.054,19946.043,19955.275,0.1436
1727199600000,19954.287,19964.642,19945.543,19958.675,0.1284
1727199900000,19958.72,19959.299,19939.721,19940.643,0.1292
1727200200000,19940.799,19954.299,19938.31,19952.72,0.1349
1727200500000,19952.653,19952.653,19934.565,19936.253,0.132
1727200800000,19937.609,19947.042,19929.054,19937.72,0.1468
1727201100000,19937.598,19946.221,19934.153,19935.489,0.1271
1727201400000,19934.287,19937.065,19913.621,19926.543,0.1291
1727201700000,19926.71,19932.321,19916.908,19930.521,0.1501
1727202000000,19930.221,19932.798,19921.898,19924.654,0.1223
1727202300000,19924.554,19927.054,19908.299,19917.532,0.1275
1727202600000,19917.275,19917.289,19880.797,19913.276,0.177
1727202900000,19913.999,19927.575,19908.709,19927.309,0.1428
1727203200000,19927.097,19930.289,19912.564,19919.343,0.1291
1727203500000,19919.809,19920.776,19907.608,19908.619,0.1309
1727203800000,19908.309,19927.789,19904.553,19927.242,0.1188
1727204100000,19927.119,19930.309,19909.275,19919.109,0.1234
1727204400000,19918.832,19923.598,19913.52,19922.265,0.1298
1727204700000,19922.799,19932.087,19919.898,19925.343,0.1212
1727205000000,19925.587,19930.232,19914.186,19920.732,0.1199
1727205300000,19921.053,19928.809,19913.631,19923.109,0.1217
1727205600000,19922.798,19928.608,19917.243,19924.319,0.1257
1727205900000,19924.676,19928.489,19920.053,19922.742,0.1102
1727206200000,19923.775,19924.799,19914.554,19920.142,0.1356
1727206500000,19920.297,19933.032,19915.787,19931.798,0.131
1727206800000,19932.299,19943.543,19928.042,19930.308,0.119
1727207100000,19930.51,19941.999,19929.753,19937.143,0.1206
1727207400000,19936.698,19943.219,19915.899,19919.731,0.1578
1727207700000,19919.74,19945.376,19911.71,19940.564,0.1724
1727208000000,19941.598,19948.989,19935.642,19941.809,0.116
1727208300000,19940.897,19943.799,19933.82,19935.51,0.0666
1727208600000,19935.775,19950.043,19934.22,19949.221,0.0556
1727215500000,19953.309,19955.331,19953.165,19955.297,0.0098
1727215800000,19955.919,19959.909,19954.31,19958.71,0.0208
1727216100000,19958.908,19959.709,19954.221,19955.186,0.0141
1727216400000,19955.02,19956.899,19952.543,19953.254,0.016
1727216700000,19954.697,19955.364,19948.408,19949.51,0.0074
1727217000000,19949.765,19953.087,19948.889,19951.053,0.0093
1727217300000,19950.919,19952.054,19947.231,19950.376,0.0107
1727217600000,19949.376,19955.865,19947.275,19955.575,0.0141
1727217900000,19956.075,19958.764,19954.786,19957.021,0.0144
1727218200000,19957.399,19959.709,19956.742,19959.709,0.0082
1727218500000,19960.089,19961.154,19956.586,19958.51,0.0109
1727218800000,19958.354,19960.243,19957.532,19958.542,0.0106
1727219100000,19958.298,19964.386,19957.253,19964.119,0.0106
1727219400000,19964.354,19964.354,19961.01,19962.419,0.0195
1727219700000,19962.232,19963.576,19960.775,19961.853,0.0163
1727220000000,19962.098,19962.898,19957.353,19958.809,0.0163
1727220300000,19959.299,19960.889,19958.043,19959.264,0.0118
1727220600000,19959.376,19959.899,19953.576,19955.875,0.0162
1727220900000,19955.653,19960.297,19954.864,19958.321,0.0136
1727221200000,19958.843,19960.597,19953.01,19954.154,0.0187
1727221500000,19954.354,19956.119,19951.71,19953.531,0.0255
1727221800000,19953.387,19953.809,19950.743,19952.81,0.0286
1727222100000,19953.064,19954.399,19951.142,19952.654,0.0258
1727222400000,19952.575,19955.609,19946.721,19948.775,0.0567
1727222700000,19949.576,19950.653,19941.143,19944.365,0.0496
1727223000000,19944.587,19944.909,19926.219,19926.599,0.0555
1727223300000,19926.575,19932.042,19922.697,19925.832,0.0712
1727223600000,19925.753,19928.21,19916.775,19924.164,0.0589
1727223900000,19924.489,19928.719,19922.643,19925.153,0.0526
1727224200000,19925.364,19928.299,19917.032,19921.398,0.0448
1727224500000,19921.575,19925.908,19912.31,19922.354,0.0548
1727224800000,19922.499,19923.531,19909.676,19920.319,0.0276
1727225100000,19920.142,19923.643,19914.82,19921.186,0.027
1727225400000,19921.119,19921.587,19916.264,19919.154,0.0268
1727225700000,19919.597,19921.72,19915.119,19915.389,0.0411
1727226000000,19915.232,19919.108,19913.332,19919.108,0.0486
1727226300000,19919.099,19928.597,19918.686,19921.598,0.0542
1727226600000,19921.221,19927.908,19920.343,19923.12,0.0427
1727226900000,19923.097,19923.097,19894.321,19898.243,0.0904
1727227200000,19898.11,19908.132,19895.543,19906.531,0.0579
1727227500000,19906.61,19907.609,19903.121,19904.698,0.0451
1727227800000,19903.721,19905.032,19894.532,19897.542,0.0672
1727228100000,19897.719,19900.899,19896.121,19899.687,0.044
1727228400000,19899.543,19910.989,19899.354,19906.097,0.0479
1727228700000,19905.842,19906.308,19896.12,19898.12,0.0588
1727229000000,19898.264,19900.365,19889.82,19896.275,0.0558
1727229300000,19896.153,19899.909,19890.408,19898.598,0.0492
1727229600000,19898.409,19909.308,19897.321,19908.799,0.0596
1727229900000,19908.686,19910.697,19905.153,19905.532,0.0489
1727230200000,19905.332,19905.697,19900.042,19904.01,0.0383
1727230500000,19904.131,19909.819,19901.676,19905.854,0.035
1727230800000,19905.989,19909.364,19902.854,19902.854,0.0349
1727231100000,19902.599,19904.989,19896.219,19903.697,0.0472
1727231400000,19903.397,19904.299,19898.22,19901.632,0.0317
1727231700000,19901.521,19908.999,19901.076,19904.064,0.0314
1727232000000,19903.853,19907.799,19902.543,19903.909,0.0361
1727232300000,19904.164,19907.419,19893.298,19893.521,0.0312
1727232600000,19893.419,19901.832,19892.02,19899.143,0.043
1727232900000,19898.51,19900.386,19893.11,19894.176,0.0374
1727233200000,19894.287,19894.875,19885.021,19889.676,0.0579
1727233500000,19889.865,19892.499,19882.775,19889.142,0.0554
1727233800000,19889.01,19901.532,19887.32,19899.321,0.0415
1727234100000,19899.799,19905.865,19899.342,19903.698,0.0391
1727234400000,19904.687,19908.499,19902.61,19905.821,0.0438
1727234700000,19906.289,19911.686,19903.697,19911.686,0.0377
1727235000000,19911.565,19914.589,19903.065,19904.721,0.0489
1727235300000,19904.587,19905.609,19900.032,19900.032,0.036
1727235600000,19900.11,19901.589,19893.732,19894.386,0.0363
1727235900000,19894.619,19898.399,19892.287,19897.609,0.0286
1727236200000,19897.665,19897.665,19894.598,19896.198,0.0208
1727236500000,19896.289,19901.065,19895.121,19900.708,0.0285
1727236800000,19900.989,19905.709,19899.065,19905.708,0.0267
1727237100000,19905.376,19905.999,19901.853,19903.643,0.0222
1727237400000,19903.999,19905.598,19903.089,19903.154,0.0207
1727237700000,19903.275,19904.153,19897.642,19899.765,0.0292
1727238000000,19899.697,19904.889,19898.52,19904.208,0.0244
1727238300000,19904.042,19908.099,19902.776,19903.154,0.0249
1727238600000,19903.098,19904.719,19900.686,19902.209,0.0217
1727238900000,19902.108,19905.989,19899.865,19905.989,0.0179
1727239200000,19905.687,19906.397,19900.264,19902.376,0.0198
1727239500000,19902.221,19912.799,19902.054,19912.131,0.0258
1727239800000,19912.397,19912.608,19905.81,19906.764,0.0273
1727240100000,19907.021,19907.021,19897.81,19902.165,0.0362
1727240400000,19901.989,19906.321,19899.132,19905.832,0.036
1727240700000,19906.01,19912.319,19903.51,19903.531,0.0309
1727241000000,19903.675,19908.232,19902.686,19904.331,0.0301
1727241300000,19903.698,19906.219,19894.864,19901.821,0.03
1727241600000,19902.097,19904.608,19897.154,19897.564,0.036
1727241900000,19897.899,19900.809,19895.332,19900.321,0.0272
1727242200000,19900.12,19907.499,19899.32,19904.899,0.0384
1727242500000,19904.819,19905.208,19896.642,19896.821,0.0376
1727242800000,19896.553,19897.542,19873.819,19878.775,0.0485
1727243100000,19877.353,19880.098,19860.864,19865.61,0.0746
1727243400000,19866.419,19881.865,19864.808,19880.797,0.0617
1727243700000,19880.81,19881.198,19871.131,19871.554,0.0514
1727244000000,19871.12,19877.51,19866.81,19874.099,0.0723
1727244300000,19873.089,19875.719,19866.087,19874.821,0.0515
1727244600000,19874.732,19875.564,19860.186,19861.276,0.0519
1727244900000,19861.208,19864.589,19845.708,19863.521,0.0792
1727245200000,19863.109,19863.999,19855.109,19862.098,0.0523
1727245500000,19863.499,19863.776,19848.489,19850.608,0.0515
1727245800000,19850.643,19857.132,19843.776,19852.165,0.0714
1727246100000,19852.543,19856.065,19848.175,19851.265,0.0488
1727246400000,19850.554,19862.599,19848.754,19859.565,0.0487
1727246700000,19858.721,19859.386,19848.609,19855.52,0.0499
1727247000000,19855.742,19856.098,19846.787,19852.042,0.0355
