timestamp,open,high,low,close,volume
1540492200000,7026.37,7040.76,7024.97,7039.369,2.2439
1540492500000,7039.369,7045.26,7037.26,7040.469,2.5297
1540492800000,7040.66,7056.67,7039.76,7051.46,2.4534
1540493100000,7051.26,7064.76,7051.26,7057.67,2.4868
1540493400000,7057.47,7058.47,7048.87,7052.77,2.3027
1540493700000,7052.77,7059.27,7045.37,7047.269,2.2736
1540494000000,7047.269,7051.67,7039.369,7040.67,2.3301
1540494300000,7040.759,7049.26,7039.26,7041.169,2.3908
1540494600000,7041.169,7051.97,7038.96,7051.769,2.6646
1540494900000,7051.769,7061.27,7050.459,7057.66,2.5085
1540495200000,7057.77,7059.37,7047.16,7054.26,2.3186
1540495500000,7054.26,7055.37,7044.76,7052.859,2.0596
1540495800000,7052.959,7062.47,7038.96,7040.46,2.6455
1540496100000,7040.67,7045.669,7035.66,7040.669,2.2998
1540496400000,7040.669,7047.97,7028.97,7035.36,2.4114
1540496700000,7035.36,7043.77,7025.77,7041.87,2.7461
1540497000000,7041.969,7041.97,7012.16,7026.97,2.9101
1540497300000,7026.97,7038.26,7016.96,7021.67,3.0022
1540497600000,7022.459,7022.47,6913.769,6923.469,4.1925
1540497900000,6921.469,6942.969,6916.659,6917.86,4.9906
1540498200000,6917.86,6925.77,6895.469,6908.26,3.9247
1540504800000,6867.67,6870.46,6834.76,6837.459,3.0405
1540505100000,6837.459,6846.959,6831.359,6844.76,2.217
1540505400000,6844.76,6859.869,6844.659,6857.76,1.6777
1540505700000,6857.76,6863.269,6852.459,6858.969,1.6197
1540506000000,6858.969,6863.27,6856.86,6861.16,1.2507
1540506300000,6861.16,6861.37,6856.269,6860.96,0.7166
1540506600000,6860.96,6870.47,6860.87,6869.269,1.1281
1540506900000,6869.269,6873.47,6868.469,6873.47,0.9779
1540507200000,6873.47,6876.26,6871.26,6871.36,0.8766
1540507500000,6871.36,6872.259,6868.459,6872.16,0.7617
1540507800000,6872.16,6883.76,6871.86,6882.46,1.1945
1540508100000,6882.46,6888.27,6881.47,6886.959,1.1893
1540508400000,6886.959,6887.669,6879.369,6883.169,0.8786
1540508700000,6883.169,6886.16,6882.26,6883.259,0.8476
1540509000000,6883.259,6884.669,6875.77,6881.669,1.1759
1540509300000,6881.669,6881.769,6877.77,6877.77,0.6612
1540509600000,6877.77,6883.46,6877.77,6878.969,0.7313
1540509900000,6878.969,6881.769,6877.859,6879.659,0.5221
1540510200000,6879.659,6879.659,6867.86,6868.97,0.9235
1540510500000,6868.97,6872.87,6865.96,6871.46,1.3372
1540510800000,6871.46,6884.37,6870.759,6884.17,1.0881
1540511100000,6884.16,6884.369,6877.97,6879.87,0.8616
1540511400000,6879.87,6879.87,6876.669,6877.86,0.5102
1540511700000,6877.86,6877.96,6871.359,6872.17,0.934
1540512000000,6872.17,6875.369,6859.17,6864.76,1.9249
1540512300000,6864.76,6864.859,6853.86,6853.86,2.0963
1540512600000,6853.86,6858.76,6847.659,6855.469,2.0762
1540512900000,6855.469,6864.97,6852.959,6861.26,1.6874
1540513200000,6861.159,6864.369,6848.159,6855.769,1.5316
1540513500000,6855.769,6862.47,6854.459,6861.969,1.2938
1540513800000,6861.969,6863.959,6854.969,6859.259,1.2935
1540514100000,6859.159,6869.669,6858.86,6869.46,1.7678
1540514400000,6869.46,6869.97,6862.969,6864.459,1.0855
1540514700000,6864.459,6867.66,6861.359,6862.96,1.0512
1540515000000,6862.96,6866.87,6856.76,6860.97,1.1514
1540515300000,6860.97,6861.76,6855.159,6858.169,0.9555
1540515600000,6858.169,6863.959,6852.369,6853.67,1.2939
1540515900000,6853.67,6855.96,6849.96,6851.769,1.1575
1540516200000,6851.769,6858.46,6850.26,6856.359,1.1932
1540516500000,6856.359,6864.77,6850.969,6860.959,1.7782
1540516800000,6860.959,6865.96,6860.959,6863.959,1.013
1540517100000,6863.959,6866.87,6861.16,6862.27,0.9328
1540517400000,6862.27,6863.17,6854.159,6854.16,1.5763
1540517700000,6854.16,6857.259,6852.159,6853.969,1.4132
1540518000000,6853.969,6856.46,6852.859,6853.959,1.1866
1540518300000,6853.959,6859.459,6851.959,6857.27,1.5459
1540518600000,6857.27,6864.969,6857.27,6862.269,1.5713
1540518900000,6862.269,6870.17,6859.27,6869.269,1.5632
1540519200000,6869.269,6873.96,6867.46,6867.97,1.4657
1540519500000,6867.77,6867.96,6858.26,6858.36,1.3565
1540519800000,6858.36,6861.27,6856.76,6859.769,1.3309
1540520100000,6859.769,6863.46,6856.259,6860.259,1.2551
1540520400000,6860.259,6862.169,6855.96,6858.259,1.1436
1540520700000,6858.259,6858.36,6843.759,6847.759,1.7078
1540521000000,6847.759,6848.17,6841.86,6845.669,1.3351
1540521300000,6845.669,6849.26,6840.87,6847.97,1.4213
1540521600000,6847.97,6853.36,6845.259,6849.97,1.2924
1540521900000,6849.97,6855.16,6849.259,6851.159,1.2116
1540522200000,6851.159,6852.47,6845.76,6846.47,1.0749
1540522500000,6846.47,6846.67,6835.76,6837.369,1.5017
1540522800000,6837.369,6846.359,6837.369,6843.36,1.374
1540523100000,6843.36,6847.669,6842.37,6844.46,1.3695
1540523400000,6844.46,6845.969,6834.769,6842.959,1.527
1540523700000,6842.959,6843.26,6831.669,6833.86,1.554
1540524000000,6833.959,6835.17,6814.46,6824.769,2.2387
1540524300000,6824.769,6825.959,6819.269,6822.76,1.7107
1540524600000,6822.76,6822.87,6802.659,6807.26,2.34
1540524900000,6807.26,6810.159,6802.759,6804.17,2.1187
1540525200000,6804.17,6823.96,6804.17,6819.46,2.0723
1540525500000,6819.46,6822.669,6810.459,6813.86,1.7265
1540525800000,6813.86,6816.469,6802.659,6802.669,2.0213
1540526100000,6802.97,6811.46,6802.97,6805.66,1.974
1540526400000,6805.66,6809.87,6792.759,6803.47,2.1202
1540526700000,6803.67,6803.67,6795.46,6798.869,1.3147
1540527000000,6798.869,6805.469,6797.96,6800.359,1.485
1540527300000,6800.359,6805.159,6799.159,6800.46,1.2727
1540527600000,6800.46,6804.76,6796.259,6804.459,1.023
1540527900000,6804.759,6804.859,6799.47,6803.459,0.9075
1540528200000,6803.459,6817.26,6802.259,6809.659,1.4445
1540528500000,6809.769,6822.17,6809.359,6821.969,1.4093
1540528800000,6821.969,6821.969,6815.87,6820.259,1.3215
1540529100000,6820.259,6830.66,6819.969,6827.969,1.8142
1540529400000,6827.969,6831.47,6823.369,6827.36,1.602
1540529700000,6827.36,6830.87,6824.67,6826.269,1.3058
1540530000000,6826.269,6841.17,6826.159,6831.86,2.0768
1540530300000,6831.86,6832.67,6825.17,6828.459,1.938
1540530600000,6828.459,6837.159,6826.969,6827.27,1.632
1540530900000,6827.27,6833.669,6824.669,6833.669,1.782
1540531200000,6833.669,6850.969,6833.669,6845.26,1.884
1540531500000,6845.26,6845.26,6829.159,6829.26,1.4618
1540531800000,6829.26,6830.76,6810.969,6816.27,2.3348
1540532100000,6816.27,6821.27,6814.159,6818.87,1.5802
1540532400000,6819.47,6834.869,6816.859,6832.269,1.9282
1540532700000,6832.269,6839.96,6829.359,6833.959,1.8135
1540533000000,6833.959,6834.36,6819.16,6820.66,1.7985
1540533300000,6820.46,6826.169,6818.359,6824.66,1.5683
1540533600000,6824.66,6843.16,6824.66,6837.359,1.7565
1540533900000,6837.359,6840.859,6834.76,6837.769,1.2263
1540534200000,6837.769,6847.469,6836.169,6846.959,1.389
1540534500000,6846.959,6850.269,6842.96,6844.659,1.3417
1540534800000,6844.76,6856.159,6842.759,6852.269,1.6102
1540535100000,6852.269,6852.269,6840.269,6845.159,1.4873
1540535400000,6845.159,6849.159,6841.97,6846.869,1.3117
1540535700000,6846.869,6855.67,6843.87,6853.27,1.6035
1540536000000,6853.27,6860.97,6852.97,6859.269,1.3905
1540536300000,6859.269,6867.769,6858.159,6866.859,1.4227
1540536600000,6866.859,6867.47,6860.369,6860.46,1.278
1540536900000,6860.46,6865.47,6850.259,6860.769,1.7273
1540537200000,6860.769,6861.86,6838.47,6844.77,2.5028
1540537500000,6844.659,6862.47,6841.67,6855.959,2.5073
1540537800000,6855.959,6864.16,6853.37,6861.169,2.2147
1540538100000,6860.97,6860.97,6840.36,6847.36,2.6052
1540538400000,6847.36,6847.36,6829.159,6831.959,3.2722
1540538700000,6832.17,6834.76,6824.159,6827.659,3.1057
1540539000000,6827.159,6830.669,6819.86,6829.859,3.0367
1540539300000,6829.96,6837.959,6824.67,6837.869,2.4495
1540539600000,6837.869,6839.159,6831.159,6831.869,2.142
1540539900000,6831.869,6849.17,6831.669,6844.67,2.7608
1540540200000,6844.67,6853.16,6844.67,6849.659,2.706
1540540500000,6849.47,6849.67,6829.859,6830.17,3.1418
1540540800000,6830.17,6836.37,6826.87,6826.87,3.1832
1540541100000,6826.87,6832.169,6826.159,6828.37,2.6734
1540541400000,6828.37,6836.859,6819.369,6836.859,3.1163
1540541700000,6836.66,6839.66,6830.959,6831.869,2.8557
1540542000000,6831.869,6833.27,6823.469,6828.87,2.7442
1540542300000,6828.87,6832.67,6824.159,6825.769,2.0614
1540542600000,6825.769,6833.96,6823.26,6833.96,2.4356
1540542900000,6833.96,6835.27,6820.96,6820.96,2.3933
1540543200000,6820.859,6822.169,6809.359,6811.159,3.6029
1540543500000,6811.159,6811.469,6805.469,6811.17,3.015
1540543800000,6811.17,6813.859,6805.97,6806.969,2.8002
1540544100000,6806.969,6815.869,6802.459,6815.659,3.0335
1540544400000,6815.659,6815.67,6805.959,6808.26,2.2809
1540544700000,6808.26,6813.66,6807.16,6807.86,1.7907
1540545000000,6807.86,6808.459,6798.659,6799.659,2.061
1540545300000,6799.659,6801.97,6787.86,6788.66,3.1797
1540545600000,6788.66,6790.46,6759.27,6762.259,3.4462
1540545900000,6762.159,6763.369,6739.459,6739.859,3.6302
1540546200000,6739.859,6745.759,6723.66,6740.96,3.4681
1540546500000,6740.96,6747.27,6731.47,6745.37,2.8993
1540546800000,6745.37,6747.26,6739.359,6740.26,2.2221
1540547100000,6740.26,6743.369,6727.47,6735.769,2.6567
1540547400000,6735.769,6740.17,6723.96,6738.76,2.6726
1540547700000,6738.76,6744.86,6735.459,6737.969,2.4095
1540548000000,6737.969,6744.869,6724.459,6731.859,2.7666
1540548300000,6731.859,6735.159,6727.259,6732.959,2.0004
1540548600000,6732.959,6743.659,6730.259,6740.269,2.1514
1540548900000,6740.269,6762.16,6738.77,6756.27,2.67
1540549200000,6756.27,6763.66,6754.259,6758.46,2.2646
1540549500000,6758.46,6762.759,6754.169,6760.859,1.9951
1540549800000,6761.169,6775.97,6759.26,6770.66,2.223
1540550100000,6770.66,6770.869,6760.159,6765.97,2.1306
1540550400000,6766.159,6766.159,6744.76,6748.97,2.1035
1540550700000,6748.97,6756.17,6745.159,6751.36,2.0101
1540551000000,6751.36,6763.66,6746.97,6747.969,2.2304
1540551300000,6748.17,6751.87,6741.159,6751.169,2.0295
1540551600000,6750.869,6771.269,6750.869,6764.67,2.6054
1540551900000,6764.67,6771.47,6759.97,6768.67,2.062
1540552200000,6768.67,6770.869,6762.47,6763.769,1.9179
1540552500000,6763.669,6778.359,6762.26,6775.959,2.2496
1540552800000,6775.959,6778.26,6769.469,6775.76,2.1646
1540553100000,6775.76,6784.77,6775.659,6782.859,2.3923
1540553400000,6782.76,6787.359,6773.859,6781.869,2.5006
1540553700000,6781.869,6785.96,6758.759,6771.97,1.9366
1540554000000,6772.17,6773.77,6762.859,6773.169,2.1909
1540554300000,6773.169,6773.76,6762.969,6767.27,1.951
1540554600000,6767.27,6770.37,6762.369,6766.369,1.8875
1540554900000,6766.369,6776.47,6763.46,6770.959,1.9227
1540555200000,6770.959,6772.46,6748.259,6749.159,2.1622
1540555500000,6748.96,6761.659,6747.17,6758.16,2.632
1540555800000,6758.469,6769.17,6753.86,6766.67,2.0066
1540556100000,6766.759,6769.169,6760.269,6767.269,1.927
1540556400000,6767.269,6774.17,6763.659,6768.859,2.0974
1540556700000,6768.859,6779.26,6758.76,6761.96,2.2996
1540557000000,6761.96,6797.669,6759.769,6776.959,2.8977
1540557300000,6776.959,6795.16,6776.67,6791.26,1.8219
1540557600000,6791.26,6801.17,6784.87,6799.87,1.6537
1540557900000,6799.87,6801.36,6787.659,6793.169,1.6963
1540558200000,6793.37,6793.86,6778.269,6792.87,1.7359
1540558500000,6792.87,6800.67,6783.97,6799.67,1.3987
1540558800000,6799.359,6802.17,6790.26,6790.37,1.6806
1540559100000,6790.37,6796.37,6784.76,6790.17,1.3213
1540559400000,6790.26,6794.47,6781.96,6785.97,1.5881
1540559700000,6785.97,6786.97,6762.169,6763.359,1.7975
1540560000000,6763.359,6772.87,6760.86,6763.36,1.8338
1540560300000,6763.36,6782.16,6763.36,6780.96,1.6521
1540560600000,6780.96,6825.669,6780.27,6803.97,2.8864
1540560900000,6803.97,6852.669,6798.96,6832.47,3.125
1540561200000,6832.47,6860.759,6830.869,6859.97,2.8253
1540561500000,6860.16,6884.76,6847.96,6882.87,2.732
1540561800000,6882.87,6883.76,6850.16,6851.859,2.9078
1540562100000,6851.859,6874.67,6850.96,6853.96,2.4651
1540562400000,6853.96,6853.96,6805.86,6809.87,2.783
1540562700000,6809.87,6809.87,6771.869,6791.66,2.6179
1540563000000,6792.17,6806.659,6781.76,6796.86,2.4678
1540563300000,6796.859,6814.16,6787.47,6813.369,2.5367
1540563600000,6813.369,6829.16,6799.37,6821.67,2.6242
1540563900000,6823.26,6834.359,6793.469,6795.659,2.8222
1540564200000,6795.659,6799.259,6775.66,6792.16,2.5764
1540564500000,6792.27,6796.76,6764.96,6776.97,2.3452
1540564800000,6776.97,6786.96,6763.259,6767.96,2.1872
1540565100000,6764.859,6781.46,6752.16,6772.26,2.3271
1540565400000,6772.47,6783.86,6753.78,6760.36,1.7922
1540565700000,6760.47,6769.96,6740.46,6746.769,3.674
1540566000000,6746.769,6768.159,6741.47,6761.669,4.4132
1540566300000,6761.36,6788.16,6750.159,6773.86,1.6656
1540566600000,6774.159,6782.76,6768.66,6778.17,1.5641
1540566900000,6778.17,6806.67,6774.46,6800.96,1.9081
1540567200000,6801.269,6830.77,6800.16,6827.36,2.0694
1540567500000,6827.36,6845.26,6820.759,6835.26,1.7558
1540567800000,6835.26,6862.77,6835.26,6856.87,1.8207
1540568100000,6856.87,6863.77,6829.469,6839.67,1.8739
1540568400000,6839.67,6852.87,6824.37,6825.87,1.851
1540568700000,6825.959,6843.77,6822.16,6833.169,1.4971
1540569000000,6833.66,6866.269,6833.47,6847.47,1.6634
1540569300000,6847.47,6865.37,6847.47,6851.36,1.3675
1540569600000,6851.36,6874.16,6849.459,6873.26,1.516
1540569900000,6873.26,6885.76,6872.37,6873.86,1.5656
1540570200000,6874.169,6877.159,6854.669,6863.87,1.4333
1540570500000,6863.659,6876.97,6854.47,6874.26,1.6149
1540570800000,6874.47,6894.16,6868.36,6872.17,1.999
1540571100000,6872.966,6883.66,6869.159,6880.27,1.5917
1540571400000,6879.47,6901.47,6872.16,6897.66,1.7051
1540571700000,6897.27,6906.16,6886.27,6894.86,1.5931
1540572000000,6895.26,6924.87,6888.869,6923.97,1.4918
1540572300000,6923.87,6949.269,6919.97,6949.17,1.4741
1540572600000,6949.17,6955.16,6935.969,6944.67,1.4968
1540572900000,6944.67,6945.37,6925.76,6930.76,1.2246
1540573200000,6930.76,6968.869,6930.16,6967.77,1.6865
1540573500000,6967.859,6975.76,6957.16,6958.36,1.5831
1540573800000,6958.36,6967.26,6949.66,6964.47,1.6615
1540574100000,6964.47,6968.669,6946.469,6955.17,1.6592
1540574400000,6955.359,6956.66,6925.86,6926.17,1.3481
1540574700000,6925.86,6931.66,6911.76,6913.76,1.4321
1540575000000,6913.76,6913.86,6877.76,6878.36,1.5823
1540575300000,6878.27,6894.269,6867.369,6873.66,1.4057
1540575600000,6873.659,6903.86,6873.16,6899.969,1.6216
1540575900000,6900.359,6901.86,6881.259,6891.67,1.5674
1540576200000,6891.67,6907.77,6885.859,6907.66,1.3986
1540576500000,6907.66,6918.16,6905.169,6905.169,1.3046
1540576800000,6905.16,6914.16,6876.659,6882.27,1.4637
1540577100000,6882.269,6882.269,6856.66,6869.16,1.4529
1540577400000,6869.159,6877.76,6850.17,6857.77,1.4111
1540577700000,6857.77,6866.969,6851.459,6862.27,1.4918
1540578000000,6861.96,6873.47,6852.359,6870.67,1.6004
1540578300000,6871.47,6893.77,6869.86,6881.16,1.5891
1540578600000,6881.16,6890.17,6872.26,6873.96,1.2824
1540578900000,6873.959,6893.87,6873.17,6876.26,1.3291
1540579200000,6876.26,6886.76,6860.97,6867.669,1.4942
1540579500000,6867.969,6871.769,6838.67,6841.67,1.4871
1540579800000,6841.669,6848.47,6830.46,6833.97,1.2399
1540580100000,6833.97,6834.369,6808.67,6820.169,1.5255
1540580400000,6820.26,6820.46,6799.76,6820.259,1.5258
1540580700000,6819.87,6829.659,6807.96,6819.76,1.2194
1540581000000,6819.76,6828.16,6795.66,6806.17,1.2729
1540581300000,6806.165,6830.76,6803.769,6827.76,1.1803
1540581600000,6827.869,6855.96,6824.86,6838.17,1.5699
1540581900000,6838.17,6848.46,6825.869,6834.07,4.3255
1540582200000,6833.269,6833.96,6807.26,6810.96,4.3359
1540582500000,6811.259,6852.56,6806.97,6838.57,4.4737
1540582800000,6838.57,6842.97,6807.77,6810.469,4.508
1540583100000,6810.059,6859.959,6810.059,6850.169,4.9323
1540583400000,6854.47,6880.069,6854.47,6861.47,4.9068
1540583700000,6861.769,6861.769,6816.76,6845.659,5.4718
1540584000000,6845.06,6871.469,6836.059,6862.16,4.5892
1540584300000,6862.059,6882.769,6857.659,6875.569,3.7351
1540584600000,6875.66,6884.27,6871.17,6882.559,3.1104
1540764000000,6881.969,6892.17,6879.559,6884.07,1.4096
1540764300000,6884.159,6886.67,6883.27,6883.97,0.6017
1540764600000,6884.06,6900.559,6883.569,6900.269,1.0153
1540764900000,6899.96,6911.56,6899.469,6909.669,1.0363
1540765200000,6909.77,6915.259,6908.96,6913.669,0.8429
1540765500000,6913.77,6933.569,6913.659,6930.77,1.3382
1540765800000,6930.269,6931.46,6918.969,6920.96,1.2211
1540766100000,6920.76,6930.759,6920.47,6926.47,0.8039
1540766400000,6926.76,6928.169,6923.659,6927.17,0.3844
1540766700000,6926.96,6936.97,6920.26,6921.159,1.2851
1540767000000,6920.959,6930.96,6917.06,6918.27,1.1215
1540767300000,6918.459,6924.47,6914.76,6918.27,1.0205
1540767600000,6918.46,6922.169,6910.559,6918.669,1.141
1540767900000,6918.27,6929.059,6915.56,6922.97,1.1523
1540768200000,6923.06,6924.27,6916.969,6917.17,0.7893
1540768500000,6917.069,6919.969,6914.259,6914.76,0.8525
1540768800000,6914.569,6915.459,6911.46,6912.769,0.7124
1540769100000,6912.769,6915.66,6910.559,6915.269,0.4481
1540769400000,6915.06,6923.76,6914.57,6923.06,0.8189
1540769700000,6923.269,6924.26,6917.169,6917.57,0.7466
1540770000000,6917.669,6918.06,6911.169,6913.76,0.5287
1540770300000,6913.76,6915.47,6904.269,6911.769,0.898
1540770600000,6911.769,6912.06,6902.76,6905.27,0.9031
1540770900000,6905.559,6910.67,6903.57,6909.559,0.7744
1540771200000,6909.459,6913.96,6907.159,6910.469,1.4744
1540771500000,6909.77,6920.559,6906.47,6916.56,1.8823
1540771800000,6915.77,6920.46,6912.169,6916.259,1.4794
1540772100000,6915.959,6919.669,6914.659,6916.969,1.2697
1540772400000,6916.469,6918.97,6913.469,6918.659,0.9858
1540772700000,6918.57,6925.17,6915.769,6925.07,1.2085
1540773000000,6925.16,6925.16,6918.97,6921.97,1.0078
1540773300000,6922.17,6928.46,6920.459,6925.47,1.3078
1540773600000,6925.569,6925.569,6917.67,6919.459,0.9271
1540773900000,6919.57,6925.569,6917.659,6923.56,0.8543
1540774200000,6923.269,6924.559,6915.159,6917.269,1.0339
1540774500000,6917.16,6920.06,6910.559,6919.169,1.0542
1540774800000,6919.059,6919.16,6912.569,6918.07,1.1486
1540775100000,6917.959,6917.96,6904.56,6907.159,1.3077
1540775400000,6906.769,6913.77,6905.969,6909.26,1.2418
1540775700000,6909.059,6915.669,6908.469,6909.46,1.7937
1540776000000,6909.159,6918.669,6909.159,6915.759,1.1048
1540776300000,6915.759,6918.07,6910.769,6916.57,1.0439
1540776600000,6916.669,6918.66,6904.559,6909.57,1.9373
1540776900000,6909.069,6909.659,6899.269,6900.96,2.002
1540777200000,6900.77,6902.569,6892.67,6901.559,1.9973
1540777500000,6901.76,6906.759,6898.07,6905.07,1.4865
1540777800000,6905.17,6907.06,6902.56,6906.07,1.3846
1540778100000,6905.969,6906.06,6894.469,6898.269,1.5764
1540778400000,6898.269,6902.46,6894.259,6897.67,1.5253
1540778700000,6897.57,6902.559,6893.66,6894.969,1.3774
1540779000000,6894.77,6896.27,6883.06,6894.77,2.1277
1540779300000,6894.46,6896.06,6890.46,6892.969,1.2621
1540779600000,6893.259,6897.47,6886.67,6892.06,0.99
1540779900000,6892.06,6892.17,6882.76,6883.16,0.9932
1540780200000,6883.46,6891.27,6882.269,6889.46,0.8503
1540780500000,6889.67,6892.77,6886.57,6889.77,0.7652
1540780800000,6889.77,6898.17,6885.76,6894.959,0.8501
1540781100000,6895.069,6899.67,6890.27,6898.47,0.8604
1540781400000,6898.469,6902.76,6896.77,6902.27,0.6891
1540781700000,6902.57,6904.669,6898.96,6900.46,0.7259
1540782000000,6900.569,6902.66,6894.96,6895.07,0.5515
1540782300000,6895.07,6899.57,6892.67,6897.27,0.7887
1540782600000,6897.27,6901.47,6895.16,6896.26,0.6046
1540782900000,6896.259,6900.46,6893.459,6895.06,0.5789
1540783200000,6895.159,6899.77,6894.97,6897.759,0.2972
1540783500000,6898.07,6901.76,6896.76,6899.169,0.4311
1540783800000,6899.26,6912.27,6899.06,6909.57,0.8028
1540784100000,6909.67,6910.77,6899.06,6900.269,0.6209
1540784400000,6900.459,6900.96,6894.06,6894.77,0.6053
1540784700000,6894.969,6897.06,6892.66,6897.06,0.5076
1540785000000,6897.06,6897.76,6894.07,6895.97,0.3912
1540785300000,6896.06,6897.07,6893.06,6893.66,0.4697
1540785600000,6893.66,6896.57,6893.17,6896.27,0.3189
1540785900000,6896.46,6903.26,6896.26,6900.47,0.4838
1540786200000,6900.47,6902.07,6898.56,6899.96,0.3844
1540786500000,6900.06,6906.17,6897.46,6906.17,0.4497
1540786800000,6906.17,6906.17,6901.97,6904.959,0.3043
1540787100000,6904.959,6904.96,6898.56,6900.07,0.2538
1540787400000,6900.259,6900.26,6895.76,6896.17,0.351
1540787700000,6896.169,6901.46,6895.56,6901.46,0.2978
1540788000000,6901.46,6908.469,6899.76,6905.06,0.5663
1540788300000,6905.06,6905.169,6900.769,6902.56,0.4143
1540788600000,6902.56,6903.06,6897.27,6897.97,0.3559
1540788900000,6898.169,6898.97,6895.07,6897.46,0.3957
1540789200000,6897.46,6897.77,6890.26,6892.669,0.7958
1540789500000,6892.27,6900.459,6890.969,6899.659,1.2735
1540789800000,6899.56,6911.76,6899.47,6908.57,1.7156
1540790100000,6908.459,6913.27,6908.459,6910.659,1.2604
1540790400000,6911.259,6911.46,6904.56,6906.659,1.0822
1540790700000,6906.569,6906.97,6899.269,6900.67,1.1275
