timestamp,open,high,low,close,volume
1575519300000,8289.059,8289.57,8287.059,8289.069,0.3517
1575519600000,8289.27,8289.869,8288.759,8289.46,0.326
1575519900000,8289.56,8289.57,8288.859,8289.359,0.2085
1575520200000,8289.47,8290.37,8289.269,8290.37,0.1169
1575520500000,8290.37,8291.37,8289.859,8290.06,0.2685
1575520800000,8290.06,8290.269,8289.06,8289.57,0.2809
1575521100000,8289.76,8289.86,8288.059,8288.059,0.2583
1575521400000,8288.27,8291.07,8288.069,8290.76,0.3105
1575521700000,8290.56,8290.56,8288.76,8289.36,0.2367
1575522000000,8289.469,8290.96,8289.069,8290.359,0.2706
1575522300000,8290.47,8291.769,8290.369,8291.37,0.3435
1575522600000,8291.259,8291.37,8290.059,8290.06,0.2854
1575522900000,8290.06,8290.57,8288.57,8288.57,0.2078
1575523200000,8288.469,8289.069,8287.559,8287.559,0.3908
1575523500000,8287.459,8288.869,8286.77,8287.759,0.437
1575523800000,8287.569,8287.569,8282.76,8285.57,0.6046
1575524100000,8285.57,8286.059,8283.359,8283.96,0.6003
1575524400000,8283.859,8286.569,8283.859,8285.459,0.4058
1575524700000,8285.37,8287.569,8284.869,8287.36,0.4273
1575525000000,8287.56,8287.86,8285.059,8285.069,0.3094
1575525300000,8285.26,8286.07,8283.76,8285.069,0.4509
1575525600000,8285.459,8287.87,8284.369,8287.769,0.4941
1575525900000,8287.56,8288.57,8285.559,8288.069,0.415
1575526200000,8288.269,8288.969,8286.86,8288.57,0.2267
1575526500000,8288.76,8290.26,8288.469,8290.26,0.2771
1575526800000,8290.26,8291.97,8289.46,8291.36,0.2796
1575527100000,8291.569,8293.87,8291.369,8293.559,0.263
1575527400000,8293.459,8293.57,8291.57,8292.76,0.3471
1575527700000,8292.869,8295.459,8292.56,8295.06,0.3342
1575528000000,8295.06,8295.369,8293.86,8294.059,0.2406
1575528300000,8293.969,8294.869,8292.759,8293.259,0.2253
1575528600000,8293.36,8294.87,8292.86,8294.559,0.2135
1575528900000,8294.47,8297.559,8294.47,8296.759,0.2957
1575529200000,8296.559,8296.559,8291.559,8295.37,0.7529
1575529500000,8295.259,8309.459,8295.259,8302.96,1.7429
1575529800000,8303.26,8309.86,8302.859,8305.77,1.2627
1575530100000,8305.86,8308.859,8303.97,8307.469,1.0601
1575530400000,8307.569,8308.36,8305.37,8307.269,0.8308
1575530700000,8307.359,8307.86,8305.859,8306.769,0.6592
1575531000000,8307.07,8307.559,8305.07,8306.269,0.6875
1575531300000,8306.369,8307.07,8304.87,8306.459,0.5659
1575531600000,8306.56,8308.27,8305.759,8308.27,0.4564
1575531900000,8308.27,8311.369,8306.97,8310.759,0.5374
1575532200000,8310.859,8311.769,8308.859,8310.46,0.3882
1575532500000,8310.559,8317.07,8310.06,8314.97,0.6292
1575532800000,8314.569,8314.569,8307.269,8311.46,1.8427
1575533100000,8311.46,8312.37,8308.359,8311.369,1.2755
1575533400000,8311.46,8314.569,8310.259,8312.56,0.9932
1575533700000,8312.56,8312.76,8307.569,8308.769,1.2594
1575534000000,8308.87,8309.46,8301.059,8303.259,1.295
1575534300000,8303.069,8304.07,8298.96,8302.96,1.7253
1575534600000,8303.07,8306.069,8300.57,8303.86,1.3195
1575534900000,8303.77,8306.86,8302.869,8306.47,1.007
1575535200000,8306.559,8307.569,8304.77,8305.259,0.8088
1575535500000,8305.37,8310.559,8302.059,8309.269,1.1454
1575535800000,8309.46,8309.57,8305.559,8306.459,1.0112
1575536100000,8306.76,8309.07,8303.969,8308.069,1.1155
1575536400000,8308.069,8309.86,8305.86,8307.369,1.211
1575536700000,8307.459,8307.459,8304.369,8304.76,1.04
1575537000000,8304.56,8304.769,8297.27,8301.37,1.4492
1575537300000,8301.37,8301.56,8298.06,8300.77,0.6512
1575537600000,8300.77,8302.77,8300.56,8302.57,0.3707
1575537900000,8302.769,8303.27,8301.06,8302.26,0.3754
1575538200000,8302.26,8305.77,8301.07,8304.86,0.5066
1575538500000,8305.059,8306.57,8304.359,8305.06,0.3572
1575538800000,8305.26,8306.87,8304.76,8306.86,0.2875
1575539100000,8306.86,8308.97,8306.06,8308.459,0.3682
1575539400000,8308.459,8312.07,8308.37,8311.769,0.4166
1575539700000,8311.769,8314.269,8311.56,8313.07,0.47
1575540000000,8313.07,8313.97,8310.26,8310.56,0.4543
1575540300000,8310.769,8312.87,8310.76,8311.96,0.3676
1575540600000,8312.06,8312.27,8310.36,8310.96,0.3069
1575540900000,8310.87,8311.769,8310.27,8310.27,0.2235
1575541200000,8310.369,8312.27,8309.56,8310.26,0.3915
1575541500000,8310.26,8312.76,8309.87,8312.37,0.3231
1575541800000,8312.57,8331.56,8312.36,8331.37,0.9273
1575542100000,8331.37,8332.76,8326.86,8326.97,0.8025
1575542400000,8327.069,8328.77,8326.56,8326.87,0.4854
1575542700000,8326.87,8327.37,8324.06,8324.97,0.517
1575543000000,8325.269,8325.56,8323.559,8323.969,0.4172
1575543300000,8323.969,8325.56,8323.46,8324.57,0.3323
1575543600000,8324.76,8325.87,8322.259,8325.77,0.416
1575543900000,8325.959,8330.269,8325.959,8329.57,0.3187
1575544200000,8330.37,8332.37,8329.359,8329.47,0.4267
1575544500000,8329.57,8331.369,8327.97,8328.37,0.4319
1575544800000,8328.459,8330.96,8328.26,8330.86,0.2847
1575545100000,8330.86,8334.37,8330.57,8331.87,0.3128
1575545400000,8331.87,8332.56,8330.359,8332.26,0.2417
1575545700000,8331.97,8332.77,8331.059,8331.86,0.2531
1575546000000,8331.97,8334.36,8331.57,8332.36,0.2413
1575546300000,8332.07,8332.26,8328.06,8328.86,0.4541
1575546600000,8328.859,8330.06,8327.37,8328.87,0.3474
1575546900000,8328.87,8329.26,8326.86,8327.76,0.2937
1575547200000,8327.76,8329.47,8325.36,8329.06,0.4471
1575547500000,8329.059,8331.46,8328.76,8329.57,0.3829
1575547800000,8329.86,8331.069,8326.37,8327.07,0.3033
1575548100000,8327.069,8327.57,8325.47,8325.87,0.252
1575548400000,8325.87,8327.86,8325.26,8327.56,0.3718
1575548700000,8327.759,8327.759,8324.36,8326.77,0.3346
1575549000000,8326.86,8326.86,8323.36,8324.07,0.4493
1575549300000,8324.07,8324.27,8321.26,8323.37,0.4771
1575549600000,8323.37,8323.37,8321.46,8322.56,0.2964
1575549900000,8322.56,8323.07,8321.06,8322.07,0.2433
1575550200000,8321.97,8325.37,8321.97,8323.76,0.2766
1575550500000,8323.86,8325.969,8323.36,8324.46,0.2434
1575550800000,8324.46,8325.86,8317.56,8318.26,0.5044
1575551100000,8318.36,8318.57,8313.859,8315.96,0.6795
1575551400000,8316.27,8319.87,8315.97,8317.86,0.5461
1575551700000,8317.86,8319.87,8317.36,8319.37,0.4573
1575552000000,8319.56,8325.27,8319.56,8324.27,0.6016
1575552300000,8324.36,8328.759,8324.06,8326.259,0.5518
1575552600000,8326.359,8328.76,8321.47,8321.86,0.6266
1575552900000,8322.059,8322.969,8319.469,8319.76,0.485
1575553200000,8319.859,8324.27,8318.86,8322.869,0.5124
1575553500000,8322.959,8325.27,8319.559,8321.36,0.8685
1575553800000,8321.36,8323.559,8318.77,8318.86,0.3958
1575554100000,8318.86,8321.37,8318.76,8321.269,0.3796
1575554400000,8321.359,8321.46,8315.86,8319.57,0.4892
1575554700000,8319.57,8320.26,8318.36,8319.37,0.4296
1575555000000,8319.37,8319.56,8316.369,8316.469,0.5133
1575555300000,8316.959,8319.87,8316.77,8319.27,0.4346
1575555600000,8319.37,8319.37,8316.87,8318.769,0.3815
1575555900000,8318.77,8321.369,8315.87,8321.369,0.6068
1575556200000,8321.37,8321.37,8299.569,8309.07,2.1021
1575556500000,8309.87,8315.37,8306.06,8307.37,1.7604
1575556800000,8307.259,8314.969,8302.57,8311.06,2.073
1575557100000,8311.369,8316.57,8309.07,8309.56,2.3057
1575557400000,8309.86,8310.87,8303.97,8310.069,1.7608
1575557700000,8310.069,8312.57,8298.559,8302.27,1.4217
1575558000000,8302.27,8302.57,8292.87,8299.36,2.7074
1575558300000,8299.27,8299.27,8273.059,8276.069,2.9423
1575558600000,8276.069,8278.87,8268.87,8271.469,2.5502
1575558900000,8271.469,8283.87,8269.36,8281.069,1.837
1575559200000,8281.27,8284.369,8278.069,8284.369,2.2444
1575559500000,8283.969,8285.87,8275.859,8285.769,1.8627
1575559800000,8285.769,8292.059,8283.369,8290.06,1.4526
1575560100000,8289.859,8291.07,8284.37,8284.37,1.592
1575560400000,8284.059,8291.059,8280.86,8283.47,1.3619
1575560700000,8283.47,8289.069,8281.859,8288.86,1.2914
1575561000000,8289.059,8293.869,8285.56,8290.469,1.3372
1575561300000,8290.469,8291.56,8284.869,8288.36,1.8875
1575561600000,8288.06,8291.369,8279.87,8281.769,1.8977
1575561900000,8281.769,8291.47,8281.059,8290.569,1.6394
1575562200000,8290.569,8291.86,8284.069,8289.059,1.4053
1575562500000,8289.269,8294.87,8287.77,8294.569,1.2554
1575562800000,8294.459,8295.859,8285.86,8286.56,1.3072
1575563100000,8286.36,8290.57,8283.07,8289.759,1.3171
1575563400000,8289.57,8291.87,8284.059,8284.57,1.7987
1575563700000,8285.359,8287.269,8278.56,8283.86,1.6673
1575564000000,8283.57,8286.959,8282.56,8286.569,1.1656
1575564300000,8286.76,8288.369,8282.859,8288.059,1.3194
1575564600000,8288.059,8290.07,8287.059,8289.469,1.2503
1575564900000,8289.559,8291.77,8289.06,8290.869,1.127
1575565200000,8290.57,8294.87,8289.86,8292.36,1.0202
1575565500000,8292.559,8294.27,8292.059,8293.359,0.8532
1575565800000,8293.56,8295.27,8290.059,8291.07,0.8622
1575566100000,8290.869,8292.069,8288.759,8289.559,0.7761
1575566400000,8289.36,8290.87,8286.059,8286.059,0.8747
1575566700000,8285.859,8289.57,8285.36,8289.37,0.6703
1575567000000,8289.459,8290.359,8282.57,8284.759,0.9269
1575567300000,8284.569,8289.36,8283.059,8288.569,0.7942
1575567600000,8288.359,8290.07,8286.359,8287.06,0.6819
1575567900000,8287.26,8288.57,8283.469,8286.57,0.7163
1575568200000,8286.87,8289.07,8285.759,8286.969,0.9155
1575568500000,8286.86,8289.869,8286.06,8288.369,0.7258
1575568800000,8288.47,8290.07,8287.069,8288.069,0.5318
1575569100000,8287.859,8290.06,8287.859,8288.86,0.7387
1575569400000,8289.469,8292.869,8289.06,8292.07,0.6793
1575569700000,8292.26,8293.07,8290.56,8291.86,0.7245
1575570000000,8291.76,8292.07,8289.959,8290.069,0.663
1575570300000,8289.97,8291.87,8287.769,8289.86,0.71
1575570600000,8289.57,8295.37,8286.86,8287.569,0.7767
1575570900000,8287.36,8295.86,8287.36,8295.86,1.0296
1575571200000,8295.37,8300.369,8293.86,8299.359,0.7428
1575571500000,8299.57,8300.069,8298.059,8298.859,0.6454
1575571800000,8299.059,8300.059,8296.27,8299.069,0.7649
1575572100000,8299.069,8300.07,8298.059,8298.069,0.523
1575572400000,8298.36,8299.069,8295.359,8296.36,0.6651
1575572700000,8296.569,8298.57,8296.36,8298.359,0.5424
1575573000000,8298.259,8304.06,8298.259,8302.57,0.5833
1575573300000,8302.57,8303.87,8300.459,8302.07,0.7088
1575573600000,8302.269,8303.87,8301.86,8303.769,0.5988
1575573900000,8303.869,8306.56,8302.77,8305.87,0.6041
1575574200000,8305.459,8307.57,8304.569,8306.369,0.5279
1575574500000,8306.569,8309.369,8306.56,8309.07,0.5851
1575574800000,8309.359,8310.56,8308.07,8310.27,0.4538
1575575100000,8310.27,8310.27,8304.86,8306.57,0.4185
1575575400000,8306.869,8309.86,8306.869,8308.86,0.4401
1575575700000,8308.859,8309.37,8284.06,8298.06,1.2061
1575576000000,8298.369,8303.459,8295.57,8302.87,1.1547
1575576300000,8302.869,8305.57,8299.959,8301.36,0.7581
1575576600000,8301.47,8306.559,8300.86,8305.37,0.7063
1575576900000,8305.46,8307.37,8304.36,8307.06,0.5373
1575577200000,8307.269,8308.37,8305.36,8307.36,0.5372
1575577500000,8307.559,8310.06,8306.06,8309.97,0.4356
1575577800000,8309.97,8312.07,8308.06,8311.06,0.5352
1575578100000,8310.96,8312.37,8309.06,8312.36,0.5235
1575578400000,8312.56,8313.06,8309.87,8311.07,0.4345
1575578700000,8311.37,8312.37,8306.87,8306.87,0.4573
1575579000000,8307.97,8308.36,8304.06,8305.07,0.5556
1575579300000,8305.07,8310.37,8302.369,8309.36,0.6636
1575579600000,8308.86,8310.86,8304.06,8307.57,0.7373
1575579900000,8307.76,8307.87,8304.86,8304.86,0.2513
1575580200000,8304.57,8308.06,8304.07,8304.96,0.2008
1575586800000,8305.76,8307.26,8303.46,8305.76,0.2469
1575587100000,8305.87,8307.36,8304.97,8307.36,0.1168
1575587400000,8307.47,8309.07,8306.86,8308.96,0.0826
1575587700000,8309.07,8310.27,8308.96,8309.46,0.0987
1575588000000,8309.46,8310.07,8309.369,8309.57,0.0963
1575588300000,8309.57,8310.57,8309.36,8309.56,0.0866
1575588600000,8309.77,8310.459,8309.36,8309.87,0.0889
1575588900000,8309.87,8310.57,8309.06,8310.47,0.0852
1575589200000,8310.47,8312.07,8309.87,8310.77,0.142
1575589500000,8310.77,8310.77,8308.26,8308.869,0.1797
1575589800000,8308.959,8310.56,8308.76,8310.47,0.1069
1575590100000,8310.47,8311.06,8309.569,8310.27,0.1103
1575590400000,8310.27,8320.07,8310.06,8314.26,0.7803
1575590700000,8314.369,8315.46,8312.76,8314.57,0.3388
1575591000000,8314.57,8317.37,8313.36,8314.469,0.4069
1575591300000,8314.469,8317.36,8314.27,8315.97,0.3549
1575591600000,8315.97,8315.97,8311.86,8312.86,0.4001
1575591900000,8312.959,8317.07,8312.959,8315.86,0.3977
1575592200000,8315.86,8319.37,8315.06,8319.06,0.4177
1575592500000,8319.26,8321.87,8316.77,8321.07,0.4784
1575592800000,8321.27,8321.27,8318.859,8318.86,0.2324
1575593100000,8319.07,8322.07,8318.569,8320.859,0.2902
1575593400000,8321.77,8323.27,8321.36,8322.76,0.412
1575593700000,8322.56,8322.56,8320.959,8321.07,0.2368
1575594000000,8321.07,8322.37,8319.559,8319.96,0.3051
1575594300000,8319.96,8320.869,8317.96,8319.07,0.3349
1575594600000,8319.259,8320.57,8318.36,8319.769,0.2258
1575594900000,8319.96,8324.37,8319.86,8323.07,0.4621
1575595200000,8323.37,8323.87,8320.569,8320.96,0.3917
1575595500000,8321.069,8321.87,8320.56,8320.86,0.2508
1575595800000,8320.86,8320.96,8317.06,8317.47,0.5769
1575596100000,8317.47,8320.569,8315.06,8320.36,0.5119
1575596400000,8320.459,8320.57,8317.559,8318.26,0.4842
1575596700000,8318.26,8320.57,8318.06,8320.06,0.4342
1575597000000,8320.27,8322.57,8320.269,8321.27,0.3456
1575597300000,8321.27,8322.36,8320.56,8320.87,0.2437
1575597600000,8320.869,8322.07,8320.359,8321.46,0.2502
1575597900000,8321.57,8323.37,8320.97,8322.86,0.3075
1575598200000,8322.96,8323.569,8319.26,8319.27,0.3064
1575598500000,8319.359,8320.07,8317.76,8318.77,0.3453
1575598800000,8318.869,8321.07,8317.37,8320.56,0.2914
1575599100000,8320.56,8322.86,8320.47,8321.86,0.283
1575599400000,8321.97,8322.87,8320.859,8321.57,0.2525
1575599700000,8321.769,8322.77,8319.46,8319.97,0.2585
1575600000000,8319.97,8321.36,8319.76,8320.27,0.2676
1575600300000,8320.27,8320.57,8319.27,8319.76,0.24
1575600600000,8319.87,8320.27,8318.57,8318.87,0.1566
1575600900000,8318.87,8319.07,8313.06,8313.76,0.4867
1575601200000,8313.57,8315.569,8312.56,8315.06,0.3696
1575601500000,8315.369,8316.57,8314.77,8316.47,0.233
1575601800000,8316.47,8317.57,8316.07,8316.97,0.2035
1575602100000,8317.06,8317.87,8316.06,8316.47,0.2336
1575602400000,8316.47,8317.77,8316.36,8317.26,0.1588
1575602700000,8317.36,8319.27,8317.36,8319.06,0.1974
1575603000000,8319.259,8321.07,8319.259,8320.87,0.251
1575603300000,8320.959,8320.97,8319.06,8319.26,0.1711
1575603600000,8319.36,8319.76,8318.57,8318.77,0.1421
1575603900000,8318.77,8319.27,8317.56,8318.36,0.19
1575604200000,8318.47,8319.86,8318.47,8319.359,0.1286
1575604500000,8319.469,8319.87,8318.56,8319.86,0.1212
1575604800000,8319.86,8320.069,8319.059,8319.559,0.0851
1575605100000,8319.37,8320.76,8319.359,8319.359,0.1057
1575605400000,8319.359,8319.869,8319.059,8319.56,0.1178
1575605700000,8319.56,8319.87,8318.86,8319.459,0.1211
1575606000000,8319.459,8319.96,8319.07,8319.76,0.0902
1575606300000,8319.76,8320.07,8319.06,8319.56,0.0948
1575606600000,8319.56,8320.369,8319.26,8319.46,0.0975
1575606900000,8319.46,8319.859,8318.96,8319.37,0.0596
1575607200000,8319.47,8319.87,8319.26,8319.46,0.0781
1575607500000,8319.46,8319.77,8319.059,8319.47,0.0409
1575607800000,8319.56,8319.56,8318.07,8318.26,0.0679
1575608100000,8318.26,8318.36,8317.47,8318.07,0.1026
1575608400000,8318.27,8318.87,8317.07,8318.47,0.1625
1575608700000,8318.57,8319.47,8318.36,8318.76,0.1505
1575609000000,8318.76,8320.469,8318.56,8319.87,0.1282
1575609300000,8319.87,8320.37,8319.06,8319.769,0.1683
1575609600000,8319.769,8319.87,8318.459,8318.769,0.0988
1575609900000,8318.87,8319.06,8317.569,8318.07,0.097
1575610200000,8318.07,8318.27,8314.06,8315.56,0.2334
1575610500000,8315.56,8315.87,8314.87,8315.559,0.1047
1575610800000,8315.559,8315.77,8314.86,8315.57,0.1501
1575611100000,8315.759,8316.06,8315.06,8315.47,0.1228
1575611400000,8315.37,8315.96,8314.76,8315.37,0.1094
1575611700000,8315.259,8315.869,8314.86,8315.37,0.151
1575612000000,8315.369,8334.36,8314.96,8329.46,0.7218
1575612300000,8329.559,8338.07,8329.36,8337.37,0.5194
1575612600000,8337.759,8340.259,8334.56,8335.27,0.532
1575612900000,8335.359,8335.96,8332.87,8334.469,0.3281
1575613200000,8334.77,8335.27,8332.26,8332.26,0.2613
1575613500000,8332.36,8333.87,8331.06,8333.87,0.2781
1575613800000,8333.87,8334.47,8331.77,8333.77,0.2701
1575614100000,8333.87,8334.37,8331.869,8332.37,0.2109
1575614400000,8332.37,8333.27,8331.56,8332.46,0.1596
1575614700000,8332.459,8332.87,8329.869,8330.36,0.171
1575615000000,8330.36,8330.36,8328.77,8329.77,0.192
1575615300000,8329.859,8331.07,8329.059,8330.869,0.1747
1575615600000,8331.259,8332.26,8326.07,8329.76,0.5527
1575615900000,8329.76,8331.76,8329.27,8329.96,0.2958
1575616200000,8330.07,8333.87,8329.269,8332.059,0.377
1575616500000,8332.26,8332.37,8330.07,8331.47,0.2774
1575616800000,8331.47,8332.87,8330.97,8331.56,0.2008
1575617100000,8331.46,8333.37,8329.56,8331.87,0.3282
1575617400000,8331.969,8332.87,8328.36,8329.469,0.3477
1575617700000,8329.559,8331.36,8328.86,8329.57,0.3002
1575618000000,8329.76,8331.37,8329.56,8330.77,0.2536
1575618300000,8330.87,8332.07,8329.06,8329.96,0.2873
1575618600000,8330.07,8331.57,8329.27,8331.37,0.2393
1575618900000,8331.37,8331.87,8329.06,8330.57,0.2618
1575619200000,8330.76,8332.37,8327.36,8330.36,0.8698
1575619500000,8330.86,8334.07,8330.06,8331.97,0.6751
1575619800000,8331.969,8332.37,8328.86,8331.37,0.5583
1575620100000,8331.37,8331.559,8327.36,8328.56,0.6185
1575620400000,8328.76,8330.87,8327.97,8328.56,0.5266
1575620700000,8328.27,8328.76,8325.86,8326.27,0.5755
1575621000000,8326.27,8326.87,8323.259,8326.37,0.5407
1575621300000,8326.369,8327.27,8325.06,8325.969,0.4055
1575621600000,8326.06,8328.37,8325.56,8327.959,0.4137
1575621900000,8328.06,8329.36,8327.06,8327.559,0.3839
1575622200000,8327.77,8328.96,8325.76,8327.469,0.4037
1575622500000,8327.57,8332.77,8327.559,8332.26,0.4258
1575622800000,8332.26,8333.27,8330.27,8331.76,0.4067
1575623100000,8331.86,8334.37,8331.86,8334.06,0.3449
1575623400000,8334.26,8335.87,8333.56,8335.26,0.3317
1575623700000,8335.369,8335.469,8333.36,8333.57,0.3052
1575624000000,8333.87,8335.87,8333.56,8334.76,0.3387
1575624300000,8334.76,8334.76,8332.56,8333.56,0.3281
1575624600000,8333.56,8334.77,8333.27,8334.46,0.2543
1575624900000,8334.56,8334.859,8332.56,8333.07,0.21
1575625200000,8333.26,8334.27,8332.06,8333.36,0.2399
1575625500000,8333.47,8335.86,8333.36,8335.07,0.2552
1575625800000,8335.07,8338.87,8334.87,8338.259,0.3235
1575626100000,8338.37,8338.77,8335.56,8335.76,0.3315
1575626400000,8335.76,8336.37,8334.56,8334.97,0.3371
1575626700000,8335.06,8335.57,8332.46,8332.57,0.385
1575627000000,8332.769,8333.57,8332.06,8332.46,0.2329
1575627300000,8332.37,8333.87,8331.86,8333.369,0.207
1575627600000,8333.27,8334.07,8333.06,8333.36,0.1815
1575627900000,8333.36,8333.57,8330.87,8331.859,0.2509
1575628200000,8331.859,8332.37,8330.87,8331.37,0.2659
1575628500000,8331.37,8334.57,8331.26,8333.96,0.2914
1575628800000,8334.069,8335.77,8333.86,8335.07,0.2445
1575629100000,8335.27,8335.87,8334.359,8335.57,0.2296
1575629400000,8335.76,8337.57,8333.96,8334.069,0.2826
1575629700000,8334.37,8334.56,8332.06,8333.06,0.287
1575630000000,8332.859,8333.87,8332.059,8333.76,0.1856
1575630300000,8333.76,8334.77,8333.569,8333.97,0.1484
1575630600000,8334.059,8335.37,8333.96,8334.57,0.2146
1575630900000,8334.57,8334.87,8332.56,8334.07,0.1927
1575631200000,8333.959,8335.77,8333.959,8335.57,0.2222
1575631500000,8335.769,8337.87,8335.56,8336.07,0.1941
1575631800000,8336.26,8336.47,8334.359,8334.76,0.2503
1575632100000,8334.86,8338.37,8334.559,8338.06,0.2333
1575632400000,8337.87,8338.06,8336.059,8336.059,0.2187
1575632700000,8336.059,8336.57,8335.06,8336.36,0.222
1575633000000,8336.56,8338.07,8336.369,8338.07,0.1935
1575633300000,8338.37,8339.07,8337.559,8338.56,0.1854
1575633600000,8338.859,8338.869,8335.57,8336.269,0.2411
1575633900000,8336.269,8336.77,8335.36,8335.57,0.1907
1575634200000,8335.57,8335.57,8332.86,8333.56,0.2262
1575634500000,8333.76,8334.36,8331.97,8332.06,0.2519
1575634800000,8332.269,8333.36,8331.27,8332.07,0.2739
1575635100000,8331.87,8332.27,8327.87,8328.459,0.3642
1575635400000,8328.56,8330.37,8328.07,8329.859,0.3025
1575635700000,8330.07,8330.57,8329.359,8330.26,0.2365
1575636000000,8330.07,8330.37,8327.359,8329.07,0.2254
1575636300000,8329.07,8329.87,8327.36,8329.77,0.3225
1575636600000,8329.77,8331.37,8328.859,8331.069,0.1882
1575636900000,8331.069,8331.069,8329.47,8330.459,0.1688
1575637200000,8330.46,8330.46,8328.56,8328.87,0.1861
